,Unnamed: 0,일자,지점번호,방향,시간,교통량
146334,146334,20190425,A-09,유출,18,1118.0
154404,154404,20190425,A-09,유입,19,1116.0
154434,154434,20190425,A-09,유출,19,1141.0
162504,162504,20190425,A-09,유입,20,1137.0
162534,162534,20190425,A-09,유출,20,1086.0
170604,170604,20190425,A-09,유입,21,997.0
170634,170634,20190425,A-09,유출,21,1025.0
178704,178704,20190425,A-09,유입,22,920.0
178734,178734,20190425,A-09,유출,22,933.0
186804,186804,20190425,A-09,유입,23,846.0
186834,186834,20190425,A-09,유출,23,770.0
505,505,20190426,A-09,유입,0,705.0
535,535,20190426,A-09,유출,0,655.0
8605,8605,20190426,A-09,유입,1,553.0
8635,8635,20190426,A-09,유출,1,583.0
16705,16705,20190426,A-09,유입,2,487.0
16735,16735,20190426,A-09,유출,2,586.0
24805,24805,20190426,A-09,유입,3,416.0
24835,24835,20190426,A-09,유출,3,530.0
32905,32905,20190426,A-09,유입,4,436.0
32935,32935,20190426,A-09,유출,4,490.0
41005,41005,20190426,A-09,유입,5,715.0
41035,41035,20190426,A-09,유출,5,543.0
49105,49105,20190426,A-09,유입,6,1221.0
49135,49135,20190426,A-09,유출,6,642.0
57205,57205,20190426,A-09,유입,7,1694.0
57235,57235,20190426,A-09,유출,7,677.0
65305,65305,20190426,A-09,유입,8,1458.0
65335,65335,20190426,A-09,유출,8,778.0
73405,73405,20190426,A-09,유입,9,1434.0
73435,73435,20190426,A-09,유출,9,804.0
81505,81505,20190426,A-09,유입,10,1378.0
81535,81535,20190426,A-09,유출,10,995.0
89605,89605,20190426,A-09,유입,11,1298.0
89635,89635,20190426,A-09,유출,11,1052.0
97705,97705,20190426,A-09,유입,12,1304.0
97735,97735,20190426,A-09,유출,12,1108.0
105805,105805,20190426,A-09,유입,13,1401.0
105835,105835,20190426,A-09,유출,13,1147.0
113905,113905,20190426,A-09,유입,14,1215.0
113935,113935,20190426,A-09,유출,14,1152.0
122005,122005,20190426,A-09,유입,15,1171.0
122035,122035,20190426,A-09,유출,15,1124.0
130105,130105,20190426,A-09,유입,16,1259.0
130135,130135,20190426,A-09,유출,16,1077.0
138205,138205,20190426,A-09,유입,17,1164.0
138235,138235,20190426,A-09,유출,17,1060.0
146305,146305,20190426,A-09,유입,18,1166.0
146335,146335,20190426,A-09,유출,18,1189.0
154405,154405,20190426,A-09,유입,19,1127.0
154435,154435,20190426,A-09,유출,19,1054.0
162505,162505,20190426,A-09,유입,20,1293.0
162535,162535,20190426,A-09,유출,20,1136.0
170605,170605,20190426,A-09,유입,21,1258.0
170635,170635,20190426,A-09,유출,21,1094.0
178705,178705,20190426,A-09,유입,22,1096.0
178735,178735,20190426,A-09,유출,22,945.0
186805,186805,20190426,A-09,유입,23,1054.0
186835,186835,20190426,A-09,유출,23,954.0
506,506,20190427,A-09,유입,0,931.0
536,536,20190427,A-09,유출,0,881.0
8606,8606,20190427,A-09,유입,1,812.0
8636,8636,20190427,A-09,유출,1,814.0
16706,16706,20190427,A-09,유입,2,678.0
16736,16736,20190427,A-09,유출,2,737.0
24806,24806,20190427,A-09,유입,3,558.0
24836,24836,20190427,A-09,유출,3,632.0
32906,32906,20190427,A-09,유입,4,522.0
32936,32936,20190427,A-09,유출,4,567.0
41006,41006,20190427,A-09,유입,5,709.0
41036,41036,20190427,A-09,유출,5,603.0
49106,49106,20190427,A-09,유입,6,964.0
49136,49136,20190427,A-09,유출,6,567.0
57206,57206,20190427,A-09,유입,7,1045.0
57236,57236,20190427,A-09,유출,7,589.0
65306,65306,20190427,A-09,유입,8,1356.0
65336,65336,20190427,A-09,유출,8,758.0
73406,73406,20190427,A-09,유입,9,1478.0
73436,73436,20190427,A-09,유출,9,875.0
81506,81506,20190427,A-09,유입,10,1442.0
81536,81536,20190427,A-09,유출,10,945.0
89606,89606,20190427,A-09,유입,11,1389.0
89636,89636,20190427,A-09,유출,11,960.0
97706,97706,20190427,A-09,유입,12,1297.0
97736,97736,20190427,A-09,유출,12,1005.0
105806,105806,20190427,A-09,유입,13,1203.0
105836,105836,20190427,A-09,유출,13,1051.0
113906,113906,20190427,A-09,유입,14,1150.0
113936,113936,20190427,A-09,유출,14,1066.0
122006,122006,20190427,A-09,유입,15,1188.0
122036,122036,20190427,A-09,유출,15,1172.0
130106,130106,20190427,A-09,유입,16,1241.0
130136,130136,20190427,A-09,유출,16,1123.0
138206,138206,20190427,A-09,유입,17,1220.0
138236,138236,20190427,A-09,유출,17,1179.0
146306,146306,20190427,A-09,유입,18,1144.0
146336,146336,20190427,A-09,유출,18,1158.0
154406,154406,20190427,A-09,유입,19,985.0
154436,154436,20190427,A-09,유출,19,1137.0
162506,162506,20190427,A-09,유입,20,1089.0
162536,162536,20190427,A-09,유출,20,975.0
170606,170606,20190427,A-09,유입,21,1042.0
170636,170636,20190427,A-09,유출,21,968.0
178706,178706,20190427,A-09,유입,22,896.0
178736,178736,20190427,A-09,유출,22,918.0
186806,186806,20190427,A-09,유입,23,832.0
186836,186836,20190427,A-09,유출,23,824.0
507,507,20190428,A-09,유입,0,661.0
537,537,20190428,A-09,유출,0,686.0
8607,8607,20190428,A-09,유입,1,586.0
8637,8637,20190428,A-09,유출,1,584.0
16707,16707,20190428,A-09,유입,2,495.0
16737,16737,20190428,A-09,유출,2,521.0
24807,24807,20190428,A-09,유입,3,409.0
24837,24837,20190428,A-09,유출,3,482.0
32907,32907,20190428,A-09,유입,4,332.0
32937,32937,20190428,A-09,유출,4,312.0
41007,41007,20190428,A-09,유입,5,389.0
41037,41037,20190428,A-09,유출,5,306.0
49107,49107,20190428,A-09,유입,6,581.0
49137,49137,20190428,A-09,유출,6,365.0
57207,57207,20190428,A-09,유입,7,695.0
57237,57237,20190428,A-09,유출,7,466.0
65307,65307,20190428,A-09,유입,8,827.0
65337,65337,20190428,A-09,유출,8,497.0
73407,73407,20190428,A-09,유입,9,1014.0
73437,73437,20190428,A-09,유출,9,654.0
81507,81507,20190428,A-09,유입,10,1208.0
81537,81537,20190428,A-09,유출,10,671.0
89607,89607,20190428,A-09,유입,11,1342.0
89637,89637,20190428,A-09,유출,11,752.0
97707,97707,20190428,A-09,유입,12,1245.0
97737,97737,20190428,A-09,유출,12,872.0
105807,105807,20190428,A-09,유입,13,1410.0
105837,105837,20190428,A-09,유출,13,980.0
113907,113907,20190428,A-09,유입,14,1264.0
113937,113937,20190428,A-09,유출,14,1083.0
122007,122007,20190428,A-09,유입,15,1318.0
122037,122037,20190428,A-09,유출,15,1109.0
130107,130107,20190428,A-09,유입,16,1161.0
130137,130137,20190428,A-09,유출,16,1135.0
138207,138207,20190428,A-09,유입,17,1126.0
138237,138237,20190428,A-09,유출,17,1165.0
146307,146307,20190428,A-09,유입,18,1023.0
146337,146337,20190428,A-09,유출,18,1027.0
154407,154407,20190428,A-09,유입,19,1067.0
154437,154437,20190428,A-09,유출,19,999.0
162507,162507,20190428,A-09,유입,20,1060.0
162537,162537,20190428,A-09,유출,20,961.0
170607,170607,20190428,A-09,유입,21,1015.0
170637,170637,20190428,A-09,유출,21,928.0
178707,178707,20190428,A-09,유입,22,795.0
178737,178737,20190428,A-09,유출,22,795.0
186807,186807,20190428,A-09,유입,23,750.0
186837,186837,20190428,A-09,유출,23,777.0
508,508,20190429,A-09,유입,0,622.0
538,538,20190429,A-09,유출,0,626.0
8608,8608,20190429,A-09,유입,1,456.0
8638,8638,20190429,A-09,유출,1,510.0
16708,16708,20190429,A-09,유입,2,335.0
16738,16738,20190429,A-09,유출,2,424.0
24808,24808,20190429,A-09,유입,3,324.0
24838,24838,20190429,A-09,유출,3,395.0
32908,32908,20190429,A-09,유입,4,404.0
32938,32938,20190429,A-09,유출,4,404.0
41008,41008,20190429,A-09,유입,5,736.0
41038,41038,20190429,A-09,유출,5,494.0
49108,49108,20190429,A-09,유입,6,1255.0
49138,49138,20190429,A-09,유출,6,585.0
57208,57208,20190429,A-09,유입,7,1639.0
57238,57238,20190429,A-09,유출,7,668.0
65308,65308,20190429,A-09,유입,8,1456.0
65338,65338,20190429,A-09,유출,8,739.0
73408,73408,20190429,A-09,유입,9,1369.0
73438,73438,20190429,A-09,유출,9,810.0
81508,81508,20190429,A-09,유입,10,1354.0
81538,81538,20190429,A-09,유출,10,1009.0
89608,89608,20190429,A-09,유입,11,1403.0
89638,89638,20190429,A-09,유출,11,1048.0
97708,97708,20190429,A-09,유입,12,1310.0
97738,97738,20190429,A-09,유출,12,1132.0
105808,105808,20190429,A-09,유입,13,1137.0
105838,105838,20190429,A-09,유출,13,1124.0
113908,113908,20190429,A-09,유입,14,1300.0
113938,113938,20190429,A-09,유출,14,1155.0
122008,122008,20190429,A-09,유입,15,1222.0
122038,122038,20190429,A-09,유출,15,1126.0
130108,130108,20190429,A-09,유입,16,1178.0
130138,130138,20190429,A-09,유출,16,1116.0
138208,138208,20190429,A-09,유입,17,1049.0
138238,138238,20190429,A-09,유출,17,1084.0
146308,146308,20190429,A-09,유입,18,944.0
146338,146338,20190429,A-09,유출,18,1109.0
154408,154408,20190429,A-09,유입,19,1166.0
154438,154438,20190429,A-09,유출,19,1131.0
162508,162508,20190429,A-09,유입,20,1191.0
162538,162538,20190429,A-09,유출,20,1095.0
170608,170608,20190429,A-09,유입,21,1222.0
170638,170638,20190429,A-09,유출,21,1058.0
178708,178708,20190429,A-09,유입,22,1033.0
178738,178738,20190429,A-09,유출,22,927.0
186808,186808,20190429,A-09,유입,23,1000.0
186838,186838,20190429,A-09,유출,23,866.0
509,509,20190430,A-09,유입,0,767.0
539,539,20190430,A-09,유출,0,701.0
8609,8609,20190430,A-09,유입,1,575.0
8639,8639,20190430,A-09,유출,1,651.0
16709,16709,20190430,A-09,유입,2,451.0
16739,16739,20190430,A-09,유출,2,672.0
24809,24809,20190430,A-09,유입,3,410.0
24839,24839,20190430,A-09,유출,3,513.0
32909,32909,20190430,A-09,유입,4,403.0
32939,32939,20190430,A-09,유출,4,509.0
41009,41009,20190430,A-09,유입,5,747.0
41039,41039,20190430,A-09,유출,5,602.0
49109,49109,20190430,A-09,유입,6,1171.0
49139,49139,20190430,A-09,유출,6,643.0
57209,57209,20190430,A-09,유입,7,1565.0
57239,57239,20190430,A-09,유출,7,711.0
65309,65309,20190430,A-09,유입,8,1504.0
65339,65339,20190430,A-09,유출,8,740.0
73409,73409,20190430,A-09,유입,9,1392.0
73439,73439,20190430,A-09,유출,9,805.0
81509,81509,20190430,A-09,유입,10,1281.0
81539,81539,20190430,A-09,유출,10,984.0
89609,89609,20190430,A-09,유입,11,1294.0
89639,89639,20190430,A-09,유출,11,1118.0
97709,97709,20190430,A-09,유입,12,1266.0
97739,97739,20190430,A-09,유출,12,1161.0
105809,105809,20190430,A-09,유입,13,1188.0
105839,105839,20190430,A-09,유출,13,1212.0
113909,113909,20190430,A-09,유입,14,1267.0
113939,113939,20190430,A-09,유출,14,1143.0
122009,122009,20190430,A-09,유입,15,1261.0
122039,122039,20190430,A-09,유출,15,1150.0
130109,130109,20190430,A-09,유입,16,1110.0
130139,130139,20190430,A-09,유출,16,1098.0
138209,138209,20190430,A-09,유입,17,1149.0
138239,138239,20190430,A-09,유출,17,1124.0
146309,146309,20190430,A-09,유입,18,1054.0
146339,146339,20190430,A-09,유출,18,1147.0
154409,154409,20190430,A-09,유입,19,1189.0
154439,154439,20190430,A-09,유출,19,1179.0
162509,162509,20190430,A-09,유입,20,1160.0
162539,162539,20190430,A-09,유출,20,1189.0
170609,170609,20190430,A-09,유입,21,1161.0
170639,170639,20190430,A-09,유출,21,1119.0
178709,178709,20190430,A-09,유입,22,1070.0
178739,178739,20190430,A-09,유출,22,945.0
186809,186809,20190430,A-09,유입,23,1015.0
186839,186839,20190430,A-09,유출,23,939.0
