,Unnamed: 0,일자,지점번호,방향,시간,교통량
146664,146664,20190425,A-15,유입,18,1082.0
146694,146694,20190425,A-15,유출,18,1231.0
154764,154764,20190425,A-15,유입,19,1051.0
154794,154794,20190425,A-15,유출,19,1256.0
162864,162864,20190425,A-15,유입,20,1003.0
162894,162894,20190425,A-15,유출,20,942.0
170964,170964,20190425,A-15,유입,21,927.0
170994,170994,20190425,A-15,유출,21,909.0
179064,179064,20190425,A-15,유입,22,849.0
179094,179094,20190425,A-15,유출,22,822.0
187164,187164,20190425,A-15,유입,23,622.0
187194,187194,20190425,A-15,유출,23,606.0
865,865,20190426,A-15,유입,0,605.0
895,895,20190426,A-15,유출,0,512.0
8965,8965,20190426,A-15,유입,1,553.0
8995,8995,20190426,A-15,유출,1,472.0
17065,17065,20190426,A-15,유입,2,444.0
17095,17095,20190426,A-15,유출,2,509.0
25165,25165,20190426,A-15,유입,3,382.0
25195,25195,20190426,A-15,유출,3,404.0
33265,33265,20190426,A-15,유입,4,345.0
33295,33295,20190426,A-15,유출,4,348.0
41365,41365,20190426,A-15,유입,5,546.0
41395,41395,20190426,A-15,유출,5,428.0
49465,49465,20190426,A-15,유입,6,952.0
49495,49495,20190426,A-15,유출,6,725.0
57565,57565,20190426,A-15,유입,7,1363.0
57595,57595,20190426,A-15,유출,7,1089.0
65665,65665,20190426,A-15,유입,8,1224.0
65695,65695,20190426,A-15,유출,8,1203.0
73765,73765,20190426,A-15,유입,9,1216.0
73795,73795,20190426,A-15,유출,9,1164.0
81865,81865,20190426,A-15,유입,10,1283.0
81895,81895,20190426,A-15,유출,10,1288.0
89965,89965,20190426,A-15,유입,11,1220.0
89995,89995,20190426,A-15,유출,11,1261.0
98065,98065,20190426,A-15,유입,12,1240.0
98095,98095,20190426,A-15,유출,12,1141.0
106165,106165,20190426,A-15,유입,13,1285.0
106195,106195,20190426,A-15,유출,13,1136.0
114265,114265,20190426,A-15,유입,14,1120.0
114295,114295,20190426,A-15,유출,14,1156.0
122365,122365,20190426,A-15,유입,15,1252.0
122395,122395,20190426,A-15,유출,15,1165.0
130465,130465,20190426,A-15,유입,16,1236.0
130495,130495,20190426,A-15,유출,16,1219.0
138565,138565,20190426,A-15,유입,17,1159.0
138595,138595,20190426,A-15,유출,17,1058.0
146665,146665,20190426,A-15,유입,18,1081.0
146695,146695,20190426,A-15,유출,18,1157.0
154765,154765,20190426,A-15,유입,19,1303.0
154795,154795,20190426,A-15,유출,19,1045.0
162865,162865,20190426,A-15,유입,20,1036.0
162895,162895,20190426,A-15,유출,20,1171.0
170965,170965,20190426,A-15,유입,21,1094.0
170995,170995,20190426,A-15,유출,21,1003.0
179065,179065,20190426,A-15,유입,22,994.0
179095,179095,20190426,A-15,유출,22,998.0
187165,187165,20190426,A-15,유입,23,889.0
187195,187195,20190426,A-15,유출,23,783.0
866,866,20190427,A-15,유입,0,827.0
896,896,20190427,A-15,유출,0,729.0
8966,8966,20190427,A-15,유입,1,737.0
8996,8996,20190427,A-15,유출,1,572.0
17066,17066,20190427,A-15,유입,2,734.0
17096,17096,20190427,A-15,유출,2,594.0
25166,25166,20190427,A-15,유입,3,557.0
25196,25196,20190427,A-15,유출,3,582.0
33266,33266,20190427,A-15,유입,4,491.0
33296,33296,20190427,A-15,유출,4,437.0
41366,41366,20190427,A-15,유입,5,649.0
41396,41396,20190427,A-15,유출,5,471.0
49466,49466,20190427,A-15,유입,6,831.0
49496,49496,20190427,A-15,유출,6,691.0
57566,57566,20190427,A-15,유입,7,953.0
57596,57596,20190427,A-15,유출,7,726.0
65666,65666,20190427,A-15,유입,8,993.0
65696,65696,20190427,A-15,유출,8,996.0
73766,73766,20190427,A-15,유입,9,1258.0
73796,73796,20190427,A-15,유출,9,1121.0
81866,81866,20190427,A-15,유입,10,1168.0
81896,81896,20190427,A-15,유출,10,1175.0
89966,89966,20190427,A-15,유입,11,1134.0
89996,89996,20190427,A-15,유출,11,1238.0
98066,98066,20190427,A-15,유입,12,1355.0
98096,98096,20190427,A-15,유출,12,1228.0
106166,106166,20190427,A-15,유입,13,1142.0
106196,106196,20190427,A-15,유출,13,1180.0
114266,114266,20190427,A-15,유입,14,879.0
114296,114296,20190427,A-15,유출,14,1028.0
122366,122366,20190427,A-15,유입,15,918.0
122396,122396,20190427,A-15,유출,15,950.0
130466,130466,20190427,A-15,유입,16,820.0
130496,130496,20190427,A-15,유출,16,1074.0
138566,138566,20190427,A-15,유입,17,895.0
138596,138596,20190427,A-15,유출,17,1146.0
146666,146666,20190427,A-15,유입,18,1170.0
146696,146696,20190427,A-15,유출,18,1105.0
154766,154766,20190427,A-15,유입,19,1213.0
154796,154796,20190427,A-15,유출,19,1007.0
162866,162866,20190427,A-15,유입,20,1083.0
162896,162896,20190427,A-15,유출,20,994.0
170966,170966,20190427,A-15,유입,21,1087.0
170996,170996,20190427,A-15,유출,21,911.0
179066,179066,20190427,A-15,유입,22,1026.0
179096,179096,20190427,A-15,유출,22,882.0
187166,187166,20190427,A-15,유입,23,871.0
187196,187196,20190427,A-15,유출,23,775.0
867,867,20190428,A-15,유입,0,793.0
897,897,20190428,A-15,유출,0,601.0
8967,8967,20190428,A-15,유입,1,681.0
8997,8997,20190428,A-15,유출,1,501.0
17067,17067,20190428,A-15,유입,2,628.0
17097,17097,20190428,A-15,유출,2,543.0
25167,25167,20190428,A-15,유입,3,470.0
25197,25197,20190428,A-15,유출,3,427.0
33267,33267,20190428,A-15,유입,4,403.0
33297,33297,20190428,A-15,유출,4,317.0
41367,41367,20190428,A-15,유입,5,452.0
41397,41397,20190428,A-15,유출,5,383.0
49467,49467,20190428,A-15,유입,6,577.0
49497,49497,20190428,A-15,유출,6,530.0
57567,57567,20190428,A-15,유입,7,690.0
57597,57597,20190428,A-15,유출,7,512.0
65667,65667,20190428,A-15,유입,8,691.0
65697,65697,20190428,A-15,유출,8,514.0
73767,73767,20190428,A-15,유입,9,847.0
73797,73797,20190428,A-15,유출,9,796.0
81867,81867,20190428,A-15,유입,10,1019.0
81897,81897,20190428,A-15,유출,10,914.0
89967,89967,20190428,A-15,유입,11,1150.0
89997,89997,20190428,A-15,유출,11,1056.0
98067,98067,20190428,A-15,유입,12,1167.0
98097,98097,20190428,A-15,유출,12,1038.0
106167,106167,20190428,A-15,유입,13,1193.0
106197,106197,20190428,A-15,유출,13,1188.0
114267,114267,20190428,A-15,유입,14,1339.0
114297,114297,20190428,A-15,유출,14,1098.0
122367,122367,20190428,A-15,유입,15,1162.0
122397,122397,20190428,A-15,유출,15,1063.0
130467,130467,20190428,A-15,유입,16,1227.0
130497,130497,20190428,A-15,유출,16,1125.0
138567,138567,20190428,A-15,유입,17,1246.0
138597,138597,20190428,A-15,유출,17,1095.0
146667,146667,20190428,A-15,유입,18,1125.0
146697,146697,20190428,A-15,유출,18,1038.0
154767,154767,20190428,A-15,유입,19,1006.0
154797,154797,20190428,A-15,유출,19,940.0
162867,162867,20190428,A-15,유입,20,945.0
162897,162897,20190428,A-15,유출,20,906.0
170967,170967,20190428,A-15,유입,21,843.0
170997,170997,20190428,A-15,유출,21,888.0
179067,179067,20190428,A-15,유입,22,754.0
179097,179097,20190428,A-15,유출,22,770.0
187167,187167,20190428,A-15,유입,23,723.0
187197,187197,20190428,A-15,유출,23,613.0
868,868,20190429,A-15,유입,0,539.0
898,898,20190429,A-15,유출,0,452.0
8968,8968,20190429,A-15,유입,1,430.0
8998,8998,20190429,A-15,유출,1,391.0
17068,17068,20190429,A-15,유입,2,323.0
17098,17098,20190429,A-15,유출,2,310.0
25168,25168,20190429,A-15,유입,3,269.0
25198,25198,20190429,A-15,유출,3,236.0
33268,33268,20190429,A-15,유입,4,312.0
33298,33298,20190429,A-15,유출,4,273.0
41368,41368,20190429,A-15,유입,5,579.0
41398,41398,20190429,A-15,유출,5,400.0
49468,49468,20190429,A-15,유입,6,996.0
49498,49498,20190429,A-15,유출,6,720.0
57568,57568,20190429,A-15,유입,7,1507.0
57598,57598,20190429,A-15,유출,7,1203.0
65668,65668,20190429,A-15,유입,8,1374.0
65698,65698,20190429,A-15,유출,8,1257.0
73768,73768,20190429,A-15,유입,9,1275.0
73798,73798,20190429,A-15,유출,9,1279.0
81868,81868,20190429,A-15,유입,10,1289.0
81898,81898,20190429,A-15,유출,10,1244.0
89968,89968,20190429,A-15,유입,11,1287.0
89998,89998,20190429,A-15,유출,11,1190.0
98068,98068,20190429,A-15,유입,12,1320.0
98098,98098,20190429,A-15,유출,12,1170.0
106168,106168,20190429,A-15,유입,13,1300.0
106198,106198,20190429,A-15,유출,13,1152.0
114268,114268,20190429,A-15,유입,14,1321.0
114298,114298,20190429,A-15,유출,14,1089.0
122368,122368,20190429,A-15,유입,15,1217.0
122398,122398,20190429,A-15,유출,15,1146.0
130468,130468,20190429,A-15,유입,16,1255.0
130498,130498,20190429,A-15,유출,16,1150.0
138568,138568,20190429,A-15,유입,17,1306.0
138598,138598,20190429,A-15,유출,17,1194.0
146668,146668,20190429,A-15,유입,18,1284.0
146698,146698,20190429,A-15,유출,18,1227.0
154768,154768,20190429,A-15,유입,19,1186.0
154798,154798,20190429,A-15,유출,19,1163.0
162868,162868,20190429,A-15,유입,20,1070.0
162898,162898,20190429,A-15,유출,20,1027.0
170968,170968,20190429,A-15,유입,21,1070.0
170998,170998,20190429,A-15,유출,21,992.0
179068,179068,20190429,A-15,유입,22,899.0
179098,179098,20190429,A-15,유출,22,851.0
187168,187168,20190429,A-15,유입,23,809.0
187198,187198,20190429,A-15,유출,23,693.0
869,869,20190430,A-15,유입,0,719.0
899,899,20190430,A-15,유출,0,639.0
8969,8969,20190430,A-15,유입,1,566.0
8999,8999,20190430,A-15,유출,1,585.0
17069,17069,20190430,A-15,유입,2,423.0
17099,17099,20190430,A-15,유출,2,466.0
25169,25169,20190430,A-15,유입,3,350.0
25199,25199,20190430,A-15,유출,3,346.0
33269,33269,20190430,A-15,유입,4,332.0
33299,33299,20190430,A-15,유출,4,357.0
41369,41369,20190430,A-15,유입,5,602.0
41399,41399,20190430,A-15,유출,5,402.0
49469,49469,20190430,A-15,유입,6,993.0
49499,49499,20190430,A-15,유출,6,733.0
57569,57569,20190430,A-15,유입,7,1412.0
57599,57599,20190430,A-15,유출,7,1191.0
65669,65669,20190430,A-15,유입,8,1420.0
65699,65699,20190430,A-15,유출,8,1233.0
73769,73769,20190430,A-15,유입,9,1298.0
73799,73799,20190430,A-15,유출,9,1290.0
81869,81869,20190430,A-15,유입,10,1310.0
81899,81899,20190430,A-15,유출,10,1270.0
89969,89969,20190430,A-15,유입,11,1203.0
89999,89999,20190430,A-15,유출,11,1203.0
98069,98069,20190430,A-15,유입,12,1228.0
98099,98099,20190430,A-15,유출,12,1163.0
106169,106169,20190430,A-15,유입,13,1071.0
106199,106199,20190430,A-15,유출,13,1202.0
114269,114269,20190430,A-15,유입,14,996.0
114299,114299,20190430,A-15,유출,14,1190.0
122369,122369,20190430,A-15,유입,15,1271.0
122399,122399,20190430,A-15,유출,15,1131.0
130469,130469,20190430,A-15,유입,16,1135.0
130499,130499,20190430,A-15,유출,16,1129.0
138569,138569,20190430,A-15,유입,17,1347.0
138599,138599,20190430,A-15,유출,17,1152.0
146669,146669,20190430,A-15,유입,18,993.0
146699,146699,20190430,A-15,유출,18,1280.0
154769,154769,20190430,A-15,유입,19,1204.0
154799,154799,20190430,A-15,유출,19,1140.0
162869,162869,20190430,A-15,유입,20,1117.0
162899,162899,20190430,A-15,유출,20,1152.0
170969,170969,20190430,A-15,유입,21,1090.0
170999,170999,20190430,A-15,유출,21,1021.0
179069,179069,20190430,A-15,유입,22,955.0
179099,179099,20190430,A-15,유출,22,962.0
187169,187169,20190430,A-15,유입,23,870.0
187199,187199,20190430,A-15,유출,23,744.0
