,Unnamed: 0,일자,지점번호,방향,시간,교통량
130616,130616,20190427,A-17,유출,16,1377.0
138686,138686,20190427,A-17,유입,17,
138716,138716,20190427,A-17,유출,17,1263.0
146786,146786,20190427,A-17,유입,18,
146816,146816,20190427,A-17,유출,18,1811.0
154886,154886,20190427,A-17,유입,19,
154916,154916,20190427,A-17,유출,19,1448.0
162986,162986,20190427,A-17,유입,20,
163016,163016,20190427,A-17,유출,20,1420.0
171086,171086,20190427,A-17,유입,21,
171116,171116,20190427,A-17,유출,21,1288.0
179186,179186,20190427,A-17,유입,22,
179216,179216,20190427,A-17,유출,22,1110.0
187286,187286,20190427,A-17,유입,23,
187316,187316,20190427,A-17,유출,23,899.0
987,987,20190428,A-17,유입,0,
1017,1017,20190428,A-17,유출,0,602.0
9087,9087,20190428,A-17,유입,1,
9117,9117,20190428,A-17,유출,1,390.0
17187,17187,20190428,A-17,유입,2,
17217,17217,20190428,A-17,유출,2,370.0
25287,25287,20190428,A-17,유입,3,
25317,25317,20190428,A-17,유출,3,227.0
33387,33387,20190428,A-17,유입,4,
33417,33417,20190428,A-17,유출,4,247.0
41487,41487,20190428,A-17,유입,5,
41517,41517,20190428,A-17,유출,5,272.0
49587,49587,20190428,A-17,유입,6,
49617,49617,20190428,A-17,유출,6,538.0
57687,57687,20190428,A-17,유입,7,
57717,57717,20190428,A-17,유출,7,693.0
65787,65787,20190428,A-17,유입,8,
65817,65817,20190428,A-17,유출,8,784.0
73887,73887,20190428,A-17,유입,9,
73917,73917,20190428,A-17,유출,9,1111.0
81987,81987,20190428,A-17,유입,10,
82017,82017,20190428,A-17,유출,10,1325.0
90087,90087,20190428,A-17,유입,11,
90117,90117,20190428,A-17,유출,11,1429.0
98187,98187,20190428,A-17,유입,12,
98217,98217,20190428,A-17,유출,12,1511.0
106287,106287,20190428,A-17,유입,13,
106317,106317,20190428,A-17,유출,13,1700.0
114387,114387,20190428,A-17,유입,14,
114417,114417,20190428,A-17,유출,14,1745.0
122487,122487,20190428,A-17,유입,15,
122517,122517,20190428,A-17,유출,15,1719.0
130587,130587,20190428,A-17,유입,16,
130617,130617,20190428,A-17,유출,16,1714.0
138687,138687,20190428,A-17,유입,17,
138717,138717,20190428,A-17,유출,17,1557.0
146787,146787,20190428,A-17,유입,18,
146817,146817,20190428,A-17,유출,18,1504.0
154887,154887,20190428,A-17,유입,19,
154917,154917,20190428,A-17,유출,19,1236.0
162987,162987,20190428,A-17,유입,20,
163017,163017,20190428,A-17,유출,20,1167.0
171087,171087,20190428,A-17,유입,21,
171117,171117,20190428,A-17,유출,21,1035.0
179187,179187,20190428,A-17,유입,22,
179217,179217,20190428,A-17,유출,22,865.0
187287,187287,20190428,A-17,유입,23,
187317,187317,20190428,A-17,유출,23,673.0
988,988,20190429,A-17,유입,0,
1018,1018,20190429,A-17,유출,0,478.0
9088,9088,20190429,A-17,유입,1,
9118,9118,20190429,A-17,유출,1,312.0
17188,17188,20190429,A-17,유입,2,
17218,17218,20190429,A-17,유출,2,210.0
25288,25288,20190429,A-17,유입,3,
25318,25318,20190429,A-17,유출,3,181.0
33388,33388,20190429,A-17,유입,4,
33418,33418,20190429,A-17,유출,4,191.0
41488,41488,20190429,A-17,유입,5,
41518,41518,20190429,A-17,유출,5,436.0
49588,49588,20190429,A-17,유입,6,
49618,49618,20190429,A-17,유출,6,1186.0
57688,57688,20190429,A-17,유입,7,
57718,57718,20190429,A-17,유출,7,2072.0
65788,65788,20190429,A-17,유입,8,
65818,65818,20190429,A-17,유출,8,2709.0
73888,73888,20190429,A-17,유입,9,
73918,73918,20190429,A-17,유출,9,2249.0
81988,81988,20190429,A-17,유입,10,
82018,82018,20190429,A-17,유출,10,2136.0
90088,90088,20190429,A-17,유입,11,
90118,90118,20190429,A-17,유출,11,2351.0
98188,98188,20190429,A-17,유입,12,
98218,98218,20190429,A-17,유출,12,2068.0
106288,106288,20190429,A-17,유입,13,
106318,106318,20190429,A-17,유출,13,2232.0
114388,114388,20190429,A-17,유입,14,
114418,114418,20190429,A-17,유출,14,2213.0
122488,122488,20190429,A-17,유입,15,
122518,122518,20190429,A-17,유출,15,2316.0
130588,130588,20190429,A-17,유입,16,
130618,130618,20190429,A-17,유출,16,2119.0
138688,138688,20190429,A-17,유입,17,
138718,138718,20190429,A-17,유출,17,2231.0
146788,146788,20190429,A-17,유입,18,
146818,146818,20190429,A-17,유출,18,2335.0
154888,154888,20190429,A-17,유입,19,
154918,154918,20190429,A-17,유출,19,2191.0
162988,162988,20190429,A-17,유입,20,
163018,163018,20190429,A-17,유출,20,1619.0
171088,171088,20190429,A-17,유입,21,
171118,171118,20190429,A-17,유출,21,1327.0
179188,179188,20190429,A-17,유입,22,
179218,179218,20190429,A-17,유출,22,1234.0
187288,187288,20190429,A-17,유입,23,
187318,187318,20190429,A-17,유출,23,871.0
989,989,20190430,A-17,유입,0,
1019,1019,20190430,A-17,유출,0,705.0
9089,9089,20190430,A-17,유입,1,
9119,9119,20190430,A-17,유출,1,525.0
17189,17189,20190430,A-17,유입,2,
17219,17219,20190430,A-17,유출,2,378.0
25289,25289,20190430,A-17,유입,3,
25319,25319,20190430,A-17,유출,3,293.0
33389,33389,20190430,A-17,유입,4,
33419,33419,20190430,A-17,유출,4,260.0
41489,41489,20190430,A-17,유입,5,
41519,41519,20190430,A-17,유출,5,440.0
49589,49589,20190430,A-17,유입,6,
49619,49619,20190430,A-17,유출,6,1104.0
57689,57689,20190430,A-17,유입,7,
57719,57719,20190430,A-17,유출,7,2038.0
65789,65789,20190430,A-17,유입,8,
65819,65819,20190430,A-17,유출,8,2685.0
73889,73889,20190430,A-17,유입,9,
73919,73919,20190430,A-17,유출,9,2416.0
81989,81989,20190430,A-17,유입,10,
82019,82019,20190430,A-17,유출,10,2269.0
90089,90089,20190430,A-17,유입,11,
90119,90119,20190430,A-17,유출,11,2440.0
98189,98189,20190430,A-17,유입,12,
98219,98219,20190430,A-17,유출,12,2058.0
106289,106289,20190430,A-17,유입,13,
106319,106319,20190430,A-17,유출,13,2381.0
114389,114389,20190430,A-17,유입,14,
114419,114419,20190430,A-17,유출,14,2333.0
122489,122489,20190430,A-17,유입,15,
122519,122519,20190430,A-17,유출,15,2312.0
130589,130589,20190430,A-17,유입,16,
130619,130619,20190430,A-17,유출,16,2140.0
138689,138689,20190430,A-17,유입,17,
138719,138719,20190430,A-17,유출,17,2309.0
146789,146789,20190430,A-17,유입,18,
146819,146819,20190430,A-17,유출,18,2520.0
154889,154889,20190430,A-17,유입,19,
154919,154919,20190430,A-17,유출,19,2057.0
162989,162989,20190430,A-17,유입,20,
163019,163019,20190430,A-17,유출,20,1694.0
171089,171089,20190430,A-17,유입,21,
171119,171119,20190430,A-17,유출,21,1450.0
179189,179189,20190430,A-17,유입,22,
179219,179219,20190430,A-17,유출,22,1332.0
187289,187289,20190430,A-17,유입,23,
187319,187319,20190430,A-17,유출,23,988.0
