,Unnamed: 0,일자,지점번호,방향,시간,교통량
53965,53965,20190426,D-09,유입,6,1640.0
53995,53995,20190426,D-09,유출,6,716.0
62065,62065,20190426,D-09,유입,7,2148.0
62095,62095,20190426,D-09,유출,7,905.0
70165,70165,20190426,D-09,유입,8,2052.0
70195,70195,20190426,D-09,유출,8,1070.0
78265,78265,20190426,D-09,유입,9,1896.0
78295,78295,20190426,D-09,유출,9,1134.0
86365,86365,20190426,D-09,유입,10,1831.0
86395,86395,20190426,D-09,유출,10,1286.0
94465,94465,20190426,D-09,유입,11,1595.0
94495,94495,20190426,D-09,유출,11,1392.0
102565,102565,20190426,D-09,유입,12,1501.0
102595,102595,20190426,D-09,유출,12,1432.0
110665,110665,20190426,D-09,유입,13,1537.0
110695,110695,20190426,D-09,유출,13,1517.0
118765,118765,20190426,D-09,유입,14,1471.0
118795,118795,20190426,D-09,유출,14,1394.0
126865,126865,20190426,D-09,유입,15,1492.0
126895,126895,20190426,D-09,유출,15,1577.0
134965,134965,20190426,D-09,유입,16,1377.0
134995,134995,20190426,D-09,유출,16,1514.0
143065,143065,20190426,D-09,유입,17,1452.0
143095,143095,20190426,D-09,유출,17,1587.0
151165,151165,20190426,D-09,유입,18,1387.0
151195,151195,20190426,D-09,유출,18,1537.0
159265,159265,20190426,D-09,유입,19,1223.0
159295,159295,20190426,D-09,유출,19,1531.0
167365,167365,20190426,D-09,유입,20,1205.0
167395,167395,20190426,D-09,유출,20,1533.0
175465,175465,20190426,D-09,유입,21,1281.0
175495,175495,20190426,D-09,유출,21,1575.0
183565,183565,20190426,D-09,유입,22,1200.0
183595,183595,20190426,D-09,유출,22,1691.0
191665,191665,20190426,D-09,유입,23,1160.0
191695,191695,20190426,D-09,유출,23,1400.0
5366,5366,20190427,D-09,유입,0,1028.0
5396,5396,20190427,D-09,유출,0,1222.0
13466,13466,20190427,D-09,유입,1,883.0
13496,13496,20190427,D-09,유출,1,1001.0
21566,21566,20190427,D-09,유입,2,779.0
21596,21596,20190427,D-09,유출,2,939.0
29666,29666,20190427,D-09,유입,3,598.0
29696,29696,20190427,D-09,유출,3,784.0
37766,37766,20190427,D-09,유입,4,651.0
37796,37796,20190427,D-09,유출,4,720.0
45866,45866,20190427,D-09,유입,5,786.0
45896,45896,20190427,D-09,유출,5,742.0
53966,53966,20190427,D-09,유입,6,1237.0
53996,53996,20190427,D-09,유출,6,731.0
62066,62066,20190427,D-09,유입,7,1380.0
62096,62096,20190427,D-09,유출,7,883.0
70166,70166,20190427,D-09,유입,8,1701.0
70196,70196,20190427,D-09,유출,8,1002.0
78266,78266,20190427,D-09,유입,9,1811.0
78296,78296,20190427,D-09,유출,9,1279.0
86366,86366,20190427,D-09,유입,10,1576.0
86396,86396,20190427,D-09,유출,10,1210.0
94466,94466,20190427,D-09,유입,11,1600.0
94496,94496,20190427,D-09,유출,11,1270.0
102566,102566,20190427,D-09,유입,12,1474.0
102596,102596,20190427,D-09,유출,12,1417.0
110666,110666,20190427,D-09,유입,13,1418.0
110696,110696,20190427,D-09,유출,13,1496.0
118766,118766,20190427,D-09,유입,14,1367.0
118796,118796,20190427,D-09,유출,14,1503.0
126866,126866,20190427,D-09,유입,15,1367.0
126896,126896,20190427,D-09,유출,15,1581.0
134966,134966,20190427,D-09,유입,16,1310.0
134996,134996,20190427,D-09,유출,16,1628.0
143066,143066,20190427,D-09,유입,17,1211.0
143096,143096,20190427,D-09,유출,17,1536.0
151166,151166,20190427,D-09,유입,18,1326.0
151196,151196,20190427,D-09,유출,18,1483.0
159266,159266,20190427,D-09,유입,19,1165.0
159296,159296,20190427,D-09,유출,19,1499.0
167366,167366,20190427,D-09,유입,20,1154.0
167396,167396,20190427,D-09,유출,20,1481.0
175466,175466,20190427,D-09,유입,21,1117.0
175496,175496,20190427,D-09,유출,21,1502.0
183566,183566,20190427,D-09,유입,22,1095.0
183596,183596,20190427,D-09,유출,22,1371.0
191666,191666,20190427,D-09,유입,23,940.0
191696,191696,20190427,D-09,유출,23,1167.0
5367,5367,20190428,D-09,유입,0,869.0
5397,5397,20190428,D-09,유출,0,1054.0
13467,13467,20190428,D-09,유입,1,720.0
13497,13497,20190428,D-09,유출,1,825.0
21567,21567,20190428,D-09,유입,2,631.0
21597,21597,20190428,D-09,유출,2,710.0
29667,29667,20190428,D-09,유입,3,446.0
29697,29697,20190428,D-09,유출,3,620.0
37767,37767,20190428,D-09,유입,4,478.0
37797,37797,20190428,D-09,유출,4,429.0
45867,45867,20190428,D-09,유입,5,594.0
45897,45897,20190428,D-09,유출,5,424.0
53967,53967,20190428,D-09,유입,6,771.0
53997,53997,20190428,D-09,유출,6,497.0
62067,62067,20190428,D-09,유입,7,899.0
62097,62097,20190428,D-09,유출,7,634.0
70167,70167,20190428,D-09,유입,8,1192.0
70197,70197,20190428,D-09,유출,8,725.0
78267,78267,20190428,D-09,유입,9,1385.0
78297,78297,20190428,D-09,유출,9,821.0
86367,86367,20190428,D-09,유입,10,1304.0
86397,86397,20190428,D-09,유출,10,978.0
94467,94467,20190428,D-09,유입,11,1433.0
94497,94497,20190428,D-09,유출,11,1027.0
102567,102567,20190428,D-09,유입,12,1386.0
102597,102597,20190428,D-09,유출,12,1164.0
110667,110667,20190428,D-09,유입,13,1311.0
110697,110697,20190428,D-09,유출,13,1443.0
118767,118767,20190428,D-09,유입,14,1265.0
118797,118797,20190428,D-09,유출,14,1473.0
126867,126867,20190428,D-09,유입,15,1198.0
126897,126897,20190428,D-09,유출,15,1407.0
134967,134967,20190428,D-09,유입,16,1239.0
134997,134997,20190428,D-09,유출,16,1457.0
143067,143067,20190428,D-09,유입,17,1315.0
143097,143097,20190428,D-09,유출,17,1470.0
151167,151167,20190428,D-09,유입,18,1199.0
151197,151197,20190428,D-09,유출,18,1434.0
159267,159267,20190428,D-09,유입,19,1183.0
159297,159297,20190428,D-09,유출,19,1295.0
167367,167367,20190428,D-09,유입,20,1122.0
167397,167397,20190428,D-09,유출,20,1369.0
175467,175467,20190428,D-09,유입,21,1053.0
175497,175497,20190428,D-09,유출,21,1285.0
183567,183567,20190428,D-09,유입,22,977.0
183597,183597,20190428,D-09,유출,22,1019.0
191667,191667,20190428,D-09,유입,23,710.0
191697,191697,20190428,D-09,유출,23,854.0
5368,5368,20190429,D-09,유입,0,562.0
5398,5398,20190429,D-09,유출,0,780.0
13468,13468,20190429,D-09,유입,1,431.0
13498,13498,20190429,D-09,유출,1,562.0
21568,21568,20190429,D-09,유입,2,325.0
21598,21598,20190429,D-09,유출,2,391.0
29668,29668,20190429,D-09,유입,3,298.0
29698,29698,20190429,D-09,유출,3,282.0
37768,37768,20190429,D-09,유입,4,581.0
37798,37798,20190429,D-09,유출,4,369.0
45868,45868,20190429,D-09,유입,5,972.0
45898,45898,20190429,D-09,유출,5,508.0
53968,53968,20190429,D-09,유입,6,1872.0
53998,53998,20190429,D-09,유출,6,627.0
62068,62068,20190429,D-09,유입,7,2198.0
62098,62098,20190429,D-09,유출,7,918.0
70168,70168,20190429,D-09,유입,8,2089.0
70198,70198,20190429,D-09,유출,8,1033.0
78268,78268,20190429,D-09,유입,9,2011.0
78298,78298,20190429,D-09,유출,9,1137.0
86368,86368,20190429,D-09,유입,10,1824.0
86398,86398,20190429,D-09,유출,10,1289.0
94468,94468,20190429,D-09,유입,11,1591.0
94498,94498,20190429,D-09,유출,11,1437.0
102568,102568,20190429,D-09,유입,12,1532.0
102598,102598,20190429,D-09,유출,12,1427.0
110668,110668,20190429,D-09,유입,13,1668.0
110698,110698,20190429,D-09,유출,13,1547.0
118768,118768,20190429,D-09,유입,14,1570.0
118798,118798,20190429,D-09,유출,14,1530.0
126868,126868,20190429,D-09,유입,15,1490.0
126898,126898,20190429,D-09,유출,15,1754.0
134968,134968,20190429,D-09,유입,16,1438.0
134998,134998,20190429,D-09,유출,16,1762.0
143068,143068,20190429,D-09,유입,17,1441.0
143098,143098,20190429,D-09,유출,17,1778.0
151168,151168,20190429,D-09,유입,18,1340.0
151198,151198,20190429,D-09,유출,18,1713.0
159268,159268,20190429,D-09,유입,19,1210.0
159298,159298,20190429,D-09,유출,19,1604.0
167368,167368,20190429,D-09,유입,20,1187.0
167398,167398,20190429,D-09,유출,20,1630.0
175468,175468,20190429,D-09,유입,21,1272.0
175498,175498,20190429,D-09,유출,21,1528.0
183568,183568,20190429,D-09,유입,22,1126.0
183598,183598,20190429,D-09,유출,22,1511.0
191668,191668,20190429,D-09,유입,23,1027.0
191698,191698,20190429,D-09,유출,23,1166.0
5369,5369,20190430,D-09,유입,0,898.0
5399,5399,20190430,D-09,유출,0,1035.0
13469,13469,20190430,D-09,유입,1,698.0
13499,13499,20190430,D-09,유출,1,829.0
21569,21569,20190430,D-09,유입,2,422.0
21599,21599,20190430,D-09,유출,2,676.0
29669,29669,20190430,D-09,유입,3,393.0
29699,29699,20190430,D-09,유출,3,575.0
37769,37769,20190430,D-09,유입,4,606.0
37799,37799,20190430,D-09,유출,4,540.0
45869,45869,20190430,D-09,유입,5,889.0
45899,45899,20190430,D-09,유출,5,624.0
53969,53969,20190430,D-09,유입,6,1692.0
53999,53999,20190430,D-09,유출,6,712.0
62069,62069,20190430,D-09,유입,7,2149.0
62099,62099,20190430,D-09,유출,7,913.0
70169,70169,20190430,D-09,유입,8,2116.0
70199,70199,20190430,D-09,유출,8,1065.0
78269,78269,20190430,D-09,유입,9,2040.0
78299,78299,20190430,D-09,유출,9,1145.0
86369,86369,20190430,D-09,유입,10,1823.0
86399,86399,20190430,D-09,유출,10,1307.0
94469,94469,20190430,D-09,유입,11,1710.0
94499,94499,20190430,D-09,유출,11,1329.0
102569,102569,20190430,D-09,유입,12,1511.0
102599,102599,20190430,D-09,유출,12,1451.0
110669,110669,20190430,D-09,유입,13,1522.0
110699,110699,20190430,D-09,유출,13,1480.0
118769,118769,20190430,D-09,유입,14,1547.0
118799,118799,20190430,D-09,유출,14,1544.0
126869,126869,20190430,D-09,유입,15,1548.0
126899,126899,20190430,D-09,유출,15,1587.0
134969,134969,20190430,D-09,유입,16,1411.0
134999,134999,20190430,D-09,유출,16,1492.0
143069,143069,20190430,D-09,유입,17,1478.0
143099,143099,20190430,D-09,유출,17,1591.0
151169,151169,20190430,D-09,유입,18,1353.0
151199,151199,20190430,D-09,유출,18,1756.0
159269,159269,20190430,D-09,유입,19,1254.0
159299,159299,20190430,D-09,유출,19,1603.0
167369,167369,20190430,D-09,유입,20,1167.0
167399,167399,20190430,D-09,유출,20,1700.0
175469,175469,20190430,D-09,유입,21,1210.0
175499,175499,20190430,D-09,유출,21,1607.0
183569,183569,20190430,D-09,유입,22,1227.0
183599,183599,20190430,D-09,유출,22,1744.0
191669,191669,20190430,D-09,유입,23,1095.0
191699,191699,20190430,D-09,유출,23,1381.0
