,Unnamed: 0,일자,지점번호,방향,시간,교통량
92814,92814,20190425,C-01,유출,11,2580.0
100884,100884,20190425,C-01,유입,12,2770.0
100914,100914,20190425,C-01,유출,12,2489.0
108984,108984,20190425,C-01,유입,13,2710.0
109014,109014,20190425,C-01,유출,13,2787.0
117084,117084,20190425,C-01,유입,14,3090.0
117114,117114,20190425,C-01,유출,14,3271.0
125184,125184,20190425,C-01,유입,15,3056.0
125214,125214,20190425,C-01,유출,15,3369.0
133284,133284,20190425,C-01,유입,16,3112.0
133314,133314,20190425,C-01,유출,16,3628.0
141384,141384,20190425,C-01,유입,17,3893.0
141414,141414,20190425,C-01,유출,17,3318.0
149484,149484,20190425,C-01,유입,18,4627.0
149514,149514,20190425,C-01,유출,18,3601.0
157584,157584,20190425,C-01,유입,19,3713.0
157614,157614,20190425,C-01,유출,19,3691.0
165684,165684,20190425,C-01,유입,20,2040.0
165714,165714,20190425,C-01,유출,20,2284.0
173784,173784,20190425,C-01,유입,21,1707.0
173814,173814,20190425,C-01,유출,21,1783.0
181884,181884,20190425,C-01,유입,22,1549.0
181914,181914,20190425,C-01,유출,22,1314.0
189984,189984,20190425,C-01,유입,23,1055.0
190014,190014,20190425,C-01,유출,23,877.0
3685,3685,20190426,C-01,유입,0,458.0
3715,3715,20190426,C-01,유출,0,548.0
11785,11785,20190426,C-01,유입,1,313.0
11815,11815,20190426,C-01,유출,1,389.0
19885,19885,20190426,C-01,유입,2,232.0
19915,19915,20190426,C-01,유출,2,307.0
27985,27985,20190426,C-01,유입,3,226.0
28015,28015,20190426,C-01,유출,3,314.0
36085,36085,20190426,C-01,유입,4,311.0
36115,36115,20190426,C-01,유출,4,526.0
44185,44185,20190426,C-01,유입,5,976.0
44215,44215,20190426,C-01,유출,5,1205.0
52285,52285,20190426,C-01,유입,6,2593.0
52315,52315,20190426,C-01,유출,6,2579.0
60385,60385,20190426,C-01,유입,7,3076.0
60415,60415,20190426,C-01,유출,7,3451.0
68485,68485,20190426,C-01,유입,8,3833.0
68515,68515,20190426,C-01,유출,8,2836.0
76585,76585,20190426,C-01,유입,9,3679.0
76615,76615,20190426,C-01,유출,9,2844.0
84685,84685,20190426,C-01,유입,10,3627.0
84715,84715,20190426,C-01,유출,10,2768.0
92785,92785,20190426,C-01,유입,11,3299.0
92815,92815,20190426,C-01,유출,11,2450.0
100885,100885,20190426,C-01,유입,12,2797.0
100915,100915,20190426,C-01,유출,12,2400.0
108985,108985,20190426,C-01,유입,13,2895.0
109015,109015,20190426,C-01,유출,13,2712.0
117085,117085,20190426,C-01,유입,14,2960.0
117115,117115,20190426,C-01,유출,14,2971.0
125185,125185,20190426,C-01,유입,15,2977.0
125215,125215,20190426,C-01,유출,15,3366.0
133285,133285,20190426,C-01,유입,16,3456.0
133315,133315,20190426,C-01,유출,16,3966.0
141385,141385,20190426,C-01,유입,17,3997.0
141415,141415,20190426,C-01,유출,17,3562.0
149485,149485,20190426,C-01,유입,18,3929.0
149515,149515,20190426,C-01,유출,18,3428.0
157585,157585,20190426,C-01,유입,19,3224.0
157615,157615,20190426,C-01,유출,19,3962.0
165685,165685,20190426,C-01,유입,20,2180.0
165715,165715,20190426,C-01,유출,20,2557.0
173785,173785,20190426,C-01,유입,21,1945.0
173815,173815,20190426,C-01,유출,21,1977.0
181885,181885,20190426,C-01,유입,22,1791.0
181915,181915,20190426,C-01,유출,22,1703.0
189985,189985,20190426,C-01,유입,23,1317.0
190015,190015,20190426,C-01,유출,23,1061.0
3686,3686,20190427,C-01,유입,0,662.0
3716,3716,20190427,C-01,유출,0,707.0
11786,11786,20190427,C-01,유입,1,421.0
11816,11816,20190427,C-01,유출,1,528.0
19886,19886,20190427,C-01,유입,2,322.0
19916,19916,20190427,C-01,유출,2,414.0
27986,27986,20190427,C-01,유입,3,314.0
28016,28016,20190427,C-01,유출,3,371.0
36086,36086,20190427,C-01,유입,4,396.0
36116,36116,20190427,C-01,유출,4,567.0
44186,44186,20190427,C-01,유입,5,861.0
44216,44216,20190427,C-01,유출,5,1070.0
52286,52286,20190427,C-01,유입,6,1651.0
52316,52316,20190427,C-01,유출,6,1748.0
60386,60386,20190427,C-01,유입,7,1974.0
60416,60416,20190427,C-01,유출,7,1758.0
68486,68486,20190427,C-01,유입,8,2435.0
68516,68516,20190427,C-01,유출,8,2060.0
76586,76586,20190427,C-01,유입,9,3737.0
76616,76616,20190427,C-01,유출,9,2394.0
84686,84686,20190427,C-01,유입,10,3703.0
84716,84716,20190427,C-01,유출,10,3005.0
92786,92786,20190427,C-01,유입,11,3905.0
92816,92816,20190427,C-01,유출,11,2670.0
100886,100886,20190427,C-01,유입,12,3810.0
100916,100916,20190427,C-01,유출,12,2801.0
108986,108986,20190427,C-01,유입,13,3821.0
109016,109016,20190427,C-01,유출,13,2900.0
117086,117086,20190427,C-01,유입,14,3673.0
117116,117116,20190427,C-01,유출,14,3188.0
125186,125186,20190427,C-01,유입,15,3812.0
125216,125216,20190427,C-01,유출,15,3527.0
133286,133286,20190427,C-01,유입,16,3853.0
133316,133316,20190427,C-01,유출,16,4241.0
141386,141386,20190427,C-01,유입,17,3926.0
141416,141416,20190427,C-01,유출,17,3544.0
149486,149486,20190427,C-01,유입,18,3155.0
149516,149516,20190427,C-01,유출,18,3903.0
157586,157586,20190427,C-01,유입,19,2292.0
157616,157616,20190427,C-01,유출,19,3246.0
165686,165686,20190427,C-01,유입,20,1847.0
165716,165716,20190427,C-01,유출,20,2312.0
173786,173786,20190427,C-01,유입,21,1716.0
173816,173816,20190427,C-01,유출,21,2090.0
181886,181886,20190427,C-01,유입,22,1328.0
181916,181916,20190427,C-01,유출,22,1713.0
189986,189986,20190427,C-01,유입,23,1031.0
190016,190016,20190427,C-01,유출,23,952.0
3687,3687,20190428,C-01,유입,0,523.0
3717,3717,20190428,C-01,유출,0,567.0
11787,11787,20190428,C-01,유입,1,341.0
11817,11817,20190428,C-01,유출,1,421.0
19887,19887,20190428,C-01,유입,2,245.0
19917,19917,20190428,C-01,유출,2,338.0
27987,27987,20190428,C-01,유입,3,204.0
28017,28017,20190428,C-01,유출,3,244.0
36087,36087,20190428,C-01,유입,4,236.0
36117,36117,20190428,C-01,유출,4,380.0
44187,44187,20190428,C-01,유입,5,500.0
44217,44217,20190428,C-01,유출,5,605.0
52287,52287,20190428,C-01,유입,6,787.0
52317,52317,20190428,C-01,유출,6,811.0
60387,60387,20190428,C-01,유입,7,971.0
60417,60417,20190428,C-01,유출,7,946.0
68487,68487,20190428,C-01,유입,8,1392.0
68517,68517,20190428,C-01,유출,8,1220.0
76587,76587,20190428,C-01,유입,9,2258.0
76617,76617,20190428,C-01,유출,9,2013.0
84687,84687,20190428,C-01,유입,10,2932.0
84717,84717,20190428,C-01,유출,10,2328.0
92787,92787,20190428,C-01,유입,11,3619.0
92817,92817,20190428,C-01,유출,11,2002.0
100887,100887,20190428,C-01,유입,12,3486.0
100917,100917,20190428,C-01,유출,12,2180.0
108987,108987,20190428,C-01,유입,13,2944.0
109017,109017,20190428,C-01,유출,13,2474.0
117087,117087,20190428,C-01,유입,14,3435.0
117117,117117,20190428,C-01,유출,14,2758.0
125187,125187,20190428,C-01,유입,15,3400.0
125217,125217,20190428,C-01,유출,15,3359.0
133287,133287,20190428,C-01,유입,16,3084.0
133317,133317,20190428,C-01,유출,16,3724.0
141387,141387,20190428,C-01,유입,17,2779.0
141417,141417,20190428,C-01,유출,17,3581.0
149487,149487,20190428,C-01,유입,18,2235.0
149517,149517,20190428,C-01,유출,18,3306.0
157587,157587,20190428,C-01,유입,19,1801.0
157617,157617,20190428,C-01,유출,19,2508.0
165687,165687,20190428,C-01,유입,20,1613.0
165717,165717,20190428,C-01,유출,20,2221.0
173787,173787,20190428,C-01,유입,21,1398.0
173817,173817,20190428,C-01,유출,21,1924.0
181887,181887,20190428,C-01,유입,22,1220.0
181917,181917,20190428,C-01,유출,22,1296.0
189987,189987,20190428,C-01,유입,23,764.0
190017,190017,20190428,C-01,유출,23,703.0
3688,3688,20190429,C-01,유입,0,369.0
3718,3718,20190429,C-01,유출,0,390.0
11788,11788,20190429,C-01,유입,1,278.0
11818,11818,20190429,C-01,유출,1,308.0
19888,19888,20190429,C-01,유입,2,200.0
19918,19918,20190429,C-01,유출,2,218.0
27988,27988,20190429,C-01,유입,3,217.0
28018,28018,20190429,C-01,유출,3,276.0
36088,36088,20190429,C-01,유입,4,388.0
36118,36118,20190429,C-01,유출,4,581.0
44188,44188,20190429,C-01,유입,5,1072.0
44218,44218,20190429,C-01,유출,5,1386.0
52288,52288,20190429,C-01,유입,6,2719.0
52318,52318,20190429,C-01,유출,6,2899.0
60388,60388,20190429,C-01,유입,7,3562.0
60418,60418,20190429,C-01,유출,7,3421.0
68488,68488,20190429,C-01,유입,8,4072.0
68518,68518,20190429,C-01,유출,8,2837.0
76588,76588,20190429,C-01,유입,9,3351.0
76618,76618,20190429,C-01,유출,9,2994.0
84688,84688,20190429,C-01,유입,10,3159.0
84718,84718,20190429,C-01,유출,10,2944.0
92788,92788,20190429,C-01,유입,11,3106.0
92818,92818,20190429,C-01,유출,11,2594.0
100888,100888,20190429,C-01,유입,12,2649.0
100918,100918,20190429,C-01,유출,12,2360.0
108988,108988,20190429,C-01,유입,13,2698.0
109018,109018,20190429,C-01,유출,13,2720.0
117088,117088,20190429,C-01,유입,14,2834.0
117118,117118,20190429,C-01,유출,14,2925.0
125188,125188,20190429,C-01,유입,15,2808.0
125218,125218,20190429,C-01,유출,15,3158.0
133288,133288,20190429,C-01,유입,16,3250.0
133318,133318,20190429,C-01,유출,16,3416.0
141388,141388,20190429,C-01,유입,17,3975.0
141418,141418,20190429,C-01,유출,17,3786.0
149488,149488,20190429,C-01,유입,18,4353.0
149518,149518,20190429,C-01,유출,18,3829.0
157588,157588,20190429,C-01,유입,19,3226.0
157618,157618,20190429,C-01,유출,19,2936.0
165688,165688,20190429,C-01,유입,20,2135.0
165718,165718,20190429,C-01,유출,20,2212.0
173788,173788,20190429,C-01,유입,21,1797.0
173818,173818,20190429,C-01,유출,21,1802.0
181888,181888,20190429,C-01,유입,22,1494.0
181918,181918,20190429,C-01,유출,22,1438.0
189988,189988,20190429,C-01,유입,23,1078.0
190018,190018,20190429,C-01,유출,23,879.0
3689,3689,20190430,C-01,유입,0,492.0
3719,3719,20190430,C-01,유출,0,607.0
11789,11789,20190430,C-01,유입,1,339.0
11819,11819,20190430,C-01,유출,1,389.0
19889,19889,20190430,C-01,유입,2,287.0
19919,19919,20190430,C-01,유출,2,309.0
27989,27989,20190430,C-01,유입,3,257.0
28019,28019,20190430,C-01,유출,3,301.0
36089,36089,20190430,C-01,유입,4,380.0
36119,36119,20190430,C-01,유출,4,523.0
44189,44189,20190430,C-01,유입,5,1095.0
44219,44219,20190430,C-01,유출,5,1231.0
52289,52289,20190430,C-01,유입,6,2509.0
52319,52319,20190430,C-01,유출,6,2670.0
60389,60389,20190430,C-01,유입,7,3735.0
60419,60419,20190430,C-01,유출,7,3695.0
68489,68489,20190430,C-01,유입,8,4131.0
68519,68519,20190430,C-01,유출,8,3078.0
76589,76589,20190430,C-01,유입,9,3726.0
76619,76619,20190430,C-01,유출,9,3319.0
84689,84689,20190430,C-01,유입,10,3516.0
84719,84719,20190430,C-01,유출,10,3021.0
92789,92789,20190430,C-01,유입,11,3477.0
92819,92819,20190430,C-01,유출,11,2818.0
100889,100889,20190430,C-01,유입,12,3074.0
100919,100919,20190430,C-01,유출,12,2469.0
108989,108989,20190430,C-01,유입,13,2872.0
109019,109019,20190430,C-01,유출,13,2734.0
117089,117089,20190430,C-01,유입,14,3063.0
117119,117119,20190430,C-01,유출,14,3035.0
125189,125189,20190430,C-01,유입,15,3041.0
125219,125219,20190430,C-01,유출,15,3192.0
133289,133289,20190430,C-01,유입,16,3365.0
133319,133319,20190430,C-01,유출,16,3898.0
141389,141389,20190430,C-01,유입,17,4091.0
141419,141419,20190430,C-01,유출,17,3811.0
149489,149489,20190430,C-01,유입,18,4389.0
149519,149519,20190430,C-01,유출,18,3326.0
157589,157589,20190430,C-01,유입,19,3644.0
157619,157619,20190430,C-01,유출,19,3628.0
165689,165689,20190430,C-01,유입,20,2350.0
165719,165719,20190430,C-01,유출,20,2642.0
173789,173789,20190430,C-01,유입,21,1927.0
173819,173819,20190430,C-01,유출,21,2036.0
181889,181889,20190430,C-01,유입,22,1714.0
181919,181919,20190430,C-01,유출,22,1588.0
189989,189989,20190430,C-01,유입,23,1214.0
190019,190019,20190430,C-01,유출,23,993.0
