,Unnamed: 0,일자,지점번호,방향,시간,교통량
94374,94374,20190425,D-07,유출,11,1793.0
102444,102444,20190425,D-07,유입,12,1722.0
102474,102474,20190425,D-07,유출,12,1725.0
110544,110544,20190425,D-07,유입,13,1729.0
110574,110574,20190425,D-07,유출,13,1700.0
118644,118644,20190425,D-07,유입,14,1708.0
118674,118674,20190425,D-07,유출,14,1915.0
126744,126744,20190425,D-07,유입,15,1642.0
126774,126774,20190425,D-07,유출,15,2042.0
134844,134844,20190425,D-07,유입,16,1767.0
134874,134874,20190425,D-07,유출,16,2181.0
142944,142944,20190425,D-07,유입,17,1528.0
142974,142974,20190425,D-07,유출,17,2277.0
151044,151044,20190425,D-07,유입,18,1490.0
151074,151074,20190425,D-07,유출,18,2520.0
159144,159144,20190425,D-07,유입,19,1254.0
159174,159174,20190425,D-07,유출,19,2412.0
167244,167244,20190425,D-07,유입,20,1107.0
167274,167274,20190425,D-07,유출,20,2098.0
175344,175344,20190425,D-07,유입,21,1127.0
175374,175374,20190425,D-07,유출,21,1834.0
183444,183444,20190425,D-07,유입,22,1089.0
183474,183474,20190425,D-07,유출,22,1755.0
191544,191544,20190425,D-07,유입,23,909.0
191574,191574,20190425,D-07,유출,23,1284.0
5245,5245,20190426,D-07,유입,0,770.0
5275,5275,20190426,D-07,유출,0,1042.0
13345,13345,20190426,D-07,유입,1,615.0
13375,13375,20190426,D-07,유출,1,815.0
21445,21445,20190426,D-07,유입,2,475.0
21475,21475,20190426,D-07,유출,2,658.0
29545,29545,20190426,D-07,유입,3,376.0
29575,29575,20190426,D-07,유출,3,574.0
37645,37645,20190426,D-07,유입,4,445.0
37675,37675,20190426,D-07,유출,4,530.0
45745,45745,20190426,D-07,유입,5,981.0
45775,45775,20190426,D-07,유출,5,577.0
53845,53845,20190426,D-07,유입,6,1865.0
53875,53875,20190426,D-07,유출,6,774.0
61945,61945,20190426,D-07,유입,7,1856.0
61975,61975,20190426,D-07,유출,7,1104.0
70045,70045,20190426,D-07,유입,8,1902.0
70075,70075,20190426,D-07,유출,8,1325.0
78145,78145,20190426,D-07,유입,9,1983.0
78175,78175,20190426,D-07,유출,9,1444.0
86245,86245,20190426,D-07,유입,10,1892.0
86275,86275,20190426,D-07,유출,10,1602.0
94345,94345,20190426,D-07,유입,11,1857.0
94375,94375,20190426,D-07,유출,11,1787.0
102445,102445,20190426,D-07,유입,12,1722.0
102475,102475,20190426,D-07,유출,12,1793.0
110545,110545,20190426,D-07,유입,13,1713.0
110575,110575,20190426,D-07,유출,13,1832.0
118645,118645,20190426,D-07,유입,14,1777.0
118675,118675,20190426,D-07,유출,14,1919.0
126745,126745,20190426,D-07,유입,15,1706.0
126775,126775,20190426,D-07,유출,15,2068.0
134845,134845,20190426,D-07,유입,16,1957.0
134875,134875,20190426,D-07,유출,16,2187.0
142945,142945,20190426,D-07,유입,17,1697.0
142975,142975,20190426,D-07,유출,17,2468.0
151045,151045,20190426,D-07,유입,18,1726.0
151075,151075,20190426,D-07,유출,18,2696.0
159145,159145,20190426,D-07,유입,19,1395.0
159175,159175,20190426,D-07,유출,19,2460.0
167245,167245,20190426,D-07,유입,20,1347.0
167275,167275,20190426,D-07,유출,20,2230.0
175345,175345,20190426,D-07,유입,21,1284.0
175375,175375,20190426,D-07,유출,21,2025.0
183445,183445,20190426,D-07,유입,22,1258.0
183475,183475,20190426,D-07,유출,22,1873.0
191545,191545,20190426,D-07,유입,23,1170.0
191575,191575,20190426,D-07,유출,23,1597.0
5246,5246,20190427,D-07,유입,0,973.0
5276,5276,20190427,D-07,유출,0,1209.0
13346,13346,20190427,D-07,유입,1,867.0
13376,13376,20190427,D-07,유출,1,1116.0
21446,21446,20190427,D-07,유입,2,701.0
21476,21476,20190427,D-07,유출,2,914.0
29546,29546,20190427,D-07,유입,3,533.0
29576,29576,20190427,D-07,유출,3,772.0
37646,37646,20190427,D-07,유입,4,544.0
37676,37676,20190427,D-07,유출,4,709.0
45746,45746,20190427,D-07,유입,5,981.0
45776,45776,20190427,D-07,유출,5,774.0
53846,53846,20190427,D-07,유입,6,1511.0
53876,53876,20190427,D-07,유출,6,935.0
61946,61946,20190427,D-07,유입,7,1624.0
61976,61976,20190427,D-07,유출,7,1070.0
70046,70046,20190427,D-07,유입,8,2005.0
70076,70076,20190427,D-07,유출,8,1375.0
78146,78146,20190427,D-07,유입,9,2008.0
78176,78176,20190427,D-07,유출,9,1587.0
86246,86246,20190427,D-07,유입,10,1983.0
86276,86276,20190427,D-07,유출,10,1561.0
94346,94346,20190427,D-07,유입,11,1941.0
94376,94376,20190427,D-07,유출,11,1800.0
102446,102446,20190427,D-07,유입,12,1834.0
102476,102476,20190427,D-07,유출,12,1937.0
110546,110546,20190427,D-07,유입,13,1831.0
110576,110576,20190427,D-07,유출,13,2070.0
118646,118646,20190427,D-07,유입,14,1902.0
118676,118676,20190427,D-07,유출,14,2108.0
126746,126746,20190427,D-07,유입,15,1810.0
126776,126776,20190427,D-07,유출,15,2148.0
134846,134846,20190427,D-07,유입,16,1817.0
134876,134876,20190427,D-07,유출,16,2255.0
142946,142946,20190427,D-07,유입,17,1668.0
142976,142976,20190427,D-07,유출,17,2306.0
151046,151046,20190427,D-07,유입,18,1522.0
151076,151076,20190427,D-07,유출,18,2384.0
159146,159146,20190427,D-07,유입,19,1172.0
159176,159176,20190427,D-07,유출,19,2193.0
167246,167246,20190427,D-07,유입,20,1249.0
167276,167276,20190427,D-07,유출,20,1895.0
175346,175346,20190427,D-07,유입,21,1345.0
175376,175376,20190427,D-07,유출,21,1696.0
183446,183446,20190427,D-07,유입,22,1176.0
183476,183476,20190427,D-07,유출,22,1662.0
191546,191546,20190427,D-07,유입,23,1125.0
191576,191576,20190427,D-07,유출,23,1298.0
5247,5247,20190428,D-07,유입,0,906.0
5277,5277,20190428,D-07,유출,0,1128.0
13347,13347,20190428,D-07,유입,1,740.0
13377,13377,20190428,D-07,유출,1,924.0
21447,21447,20190428,D-07,유입,2,557.0
21477,21477,20190428,D-07,유출,2,741.0
29547,29547,20190428,D-07,유입,3,437.0
29577,29577,20190428,D-07,유출,3,692.0
37647,37647,20190428,D-07,유입,4,415.0
37677,37677,20190428,D-07,유출,4,632.0
45747,45747,20190428,D-07,유입,5,585.0
45777,45777,20190428,D-07,유출,5,539.0
53847,53847,20190428,D-07,유입,6,772.0
53877,53877,20190428,D-07,유출,6,645.0
61947,61947,20190428,D-07,유입,7,892.0
61977,61977,20190428,D-07,유출,7,731.0
70047,70047,20190428,D-07,유입,8,1097.0
70077,70077,20190428,D-07,유출,8,977.0
78147,78147,20190428,D-07,유입,9,1491.0
78177,78177,20190428,D-07,유출,9,1088.0
86247,86247,20190428,D-07,유입,10,1793.0
86277,86277,20190428,D-07,유출,10,1319.0
94347,94347,20190428,D-07,유입,11,1604.0
94377,94377,20190428,D-07,유출,11,1280.0
102447,102447,20190428,D-07,유입,12,1544.0
102477,102477,20190428,D-07,유출,12,1360.0
110547,110547,20190428,D-07,유입,13,1686.0
110577,110577,20190428,D-07,유출,13,1625.0
118647,118647,20190428,D-07,유입,14,1626.0
118677,118677,20190428,D-07,유출,14,1718.0
126747,126747,20190428,D-07,유입,15,1489.0
126777,126777,20190428,D-07,유출,15,1909.0
134847,134847,20190428,D-07,유입,16,1609.0
134877,134877,20190428,D-07,유출,16,2019.0
142947,142947,20190428,D-07,유입,17,1704.0
142977,142977,20190428,D-07,유출,17,2058.0
151047,151047,20190428,D-07,유입,18,1169.0
151077,151077,20190428,D-07,유출,18,1793.0
159147,159147,20190428,D-07,유입,19,1087.0
159177,159177,20190428,D-07,유출,19,1565.0
167247,167247,20190428,D-07,유입,20,1128.0
167277,167277,20190428,D-07,유출,20,1576.0
175347,175347,20190428,D-07,유입,21,1074.0
175377,175377,20190428,D-07,유출,21,1549.0
183447,183447,20190428,D-07,유입,22,827.0
183477,183477,20190428,D-07,유출,22,1277.0
191547,191547,20190428,D-07,유입,23,705.0
191577,191577,20190428,D-07,유출,23,947.0
5248,5248,20190429,D-07,유입,0,526.0
5278,5278,20190429,D-07,유출,0,776.0
13348,13348,20190429,D-07,유입,1,357.0
13378,13378,20190429,D-07,유출,1,551.0
21448,21448,20190429,D-07,유입,2,321.0
21478,21478,20190429,D-07,유출,2,482.0
29548,29548,20190429,D-07,유입,3,278.0
29578,29578,20190429,D-07,유출,3,343.0
37648,37648,20190429,D-07,유입,4,453.0
37678,37678,20190429,D-07,유출,4,356.0
45748,45748,20190429,D-07,유입,5,1116.0
45778,45778,20190429,D-07,유출,5,524.0
53848,53848,20190429,D-07,유입,6,2026.0
53878,53878,20190429,D-07,유출,6,826.0
61948,61948,20190429,D-07,유입,7,1767.0
61978,61978,20190429,D-07,유출,7,1143.0
70048,70048,20190429,D-07,유입,8,1501.0
70078,70078,20190429,D-07,유출,8,1278.0
78148,78148,20190429,D-07,유입,9,2043.0
78178,78178,20190429,D-07,유출,9,1456.0
86248,86248,20190429,D-07,유입,10,1878.0
86278,86278,20190429,D-07,유출,10,1566.0
94348,94348,20190429,D-07,유입,11,1778.0
94378,94378,20190429,D-07,유출,11,1737.0
102448,102448,20190429,D-07,유입,12,1728.0
102478,102478,20190429,D-07,유출,12,1674.0
110548,110548,20190429,D-07,유입,13,1801.0
110578,110578,20190429,D-07,유출,13,1706.0
118648,118648,20190429,D-07,유입,14,1726.0
118678,118678,20190429,D-07,유출,14,1921.0
126748,126748,20190429,D-07,유입,15,1710.0
126778,126778,20190429,D-07,유출,15,2034.0
134848,134848,20190429,D-07,유입,16,1763.0
134878,134878,20190429,D-07,유출,16,2191.0
142948,142948,20190429,D-07,유입,17,1795.0
142978,142978,20190429,D-07,유출,17,2360.0
151048,151048,20190429,D-07,유입,18,1510.0
151078,151078,20190429,D-07,유출,18,2727.0
159148,159148,20190429,D-07,유입,19,1274.0
159178,159178,20190429,D-07,유출,19,2375.0
167248,167248,20190429,D-07,유입,20,1245.0
167278,167278,20190429,D-07,유출,20,1985.0
175348,175348,20190429,D-07,유입,21,1241.0
175378,175378,20190429,D-07,유출,21,1763.0
183448,183448,20190429,D-07,유입,22,1129.0
183478,183478,20190429,D-07,유출,22,1718.0
191548,191548,20190429,D-07,유입,23,1002.0
191578,191578,20190429,D-07,유출,23,1301.0
5249,5249,20190430,D-07,유입,0,762.0
5279,5279,20190430,D-07,유출,0,1062.0
13349,13349,20190430,D-07,유입,1,607.0
13379,13379,20190430,D-07,유출,1,853.0
21449,21449,20190430,D-07,유입,2,475.0
21479,21479,20190430,D-07,유출,2,721.0
29549,29549,20190430,D-07,유입,3,350.0
29579,29579,20190430,D-07,유출,3,542.0
37649,37649,20190430,D-07,유입,4,466.0
37679,37679,20190430,D-07,유출,4,516.0
45749,45749,20190430,D-07,유입,5,1071.0
45779,45779,20190430,D-07,유출,5,604.0
53849,53849,20190430,D-07,유입,6,2005.0
53879,53879,20190430,D-07,유출,6,858.0
61949,61949,20190430,D-07,유입,7,2024.0
61979,61979,20190430,D-07,유출,7,1117.0
70049,70049,20190430,D-07,유입,8,2182.0
70079,70079,20190430,D-07,유출,8,1410.0
78149,78149,20190430,D-07,유입,9,2022.0
78179,78179,20190430,D-07,유출,9,1454.0
86249,86249,20190430,D-07,유입,10,2027.0
86279,86279,20190430,D-07,유출,10,1742.0
94349,94349,20190430,D-07,유입,11,1732.0
94379,94379,20190430,D-07,유출,11,1805.0
102449,102449,20190430,D-07,유입,12,1738.0
102479,102479,20190430,D-07,유출,12,1826.0
110549,110549,20190430,D-07,유입,13,1662.0
110579,110579,20190430,D-07,유출,13,1767.0
118649,118649,20190430,D-07,유입,14,1686.0
118679,118679,20190430,D-07,유출,14,2020.0
126749,126749,20190430,D-07,유입,15,1864.0
126779,126779,20190430,D-07,유출,15,2216.0
134849,134849,20190430,D-07,유입,16,1937.0
134879,134879,20190430,D-07,유출,16,2252.0
142949,142949,20190430,D-07,유입,17,1858.0
142979,142979,20190430,D-07,유출,17,2466.0
151049,151049,20190430,D-07,유입,18,1687.0
151079,151079,20190430,D-07,유출,18,2820.0
159149,159149,20190430,D-07,유입,19,1296.0
159179,159179,20190430,D-07,유출,19,2576.0
167249,167249,20190430,D-07,유입,20,1290.0
167279,167279,20190430,D-07,유출,20,2230.0
175349,175349,20190430,D-07,유입,21,1271.0
175379,175379,20190430,D-07,유출,21,2033.0
183449,183449,20190430,D-07,유입,22,1267.0
183479,183479,20190430,D-07,유출,22,2023.0
191549,191549,20190430,D-07,유입,23,1105.0
191579,191579,20190430,D-07,유출,23,1623.0
