,Unnamed: 0,일자,지점번호,방향,시간,교통량
75174,75174,20190425,B-14,유출,9,3011.0
83244,83244,20190425,B-14,유입,10,2890.0
83274,83274,20190425,B-14,유출,10,3215.0
91344,91344,20190425,B-14,유입,11,2692.0
91374,91374,20190425,B-14,유출,11,3273.0
99444,99444,20190425,B-14,유입,12,2898.0
99474,99474,20190425,B-14,유출,12,2868.0
107544,107544,20190425,B-14,유입,13,2735.0
107574,107574,20190425,B-14,유출,13,2993.0
115644,115644,20190425,B-14,유입,14,2863.0
115674,115674,20190425,B-14,유출,14,3039.0
123744,123744,20190425,B-14,유입,15,2401.0
123774,123774,20190425,B-14,유출,15,2919.0
131844,131844,20190425,B-14,유입,16,2409.0
131874,131874,20190425,B-14,유출,16,2968.0
139944,139944,20190425,B-14,유입,17,2391.0
139974,139974,20190425,B-14,유출,17,3176.0
148044,148044,20190425,B-14,유입,18,2399.0
148074,148074,20190425,B-14,유출,18,3051.0
156144,156144,20190425,B-14,유입,19,2972.0
156174,156174,20190425,B-14,유출,19,2701.0
164244,164244,20190425,B-14,유입,20,2712.0
164274,164274,20190425,B-14,유출,20,2661.0
172344,172344,20190425,B-14,유입,21,2155.0
172374,172374,20190425,B-14,유출,21,2483.0
180444,180444,20190425,B-14,유입,22,2097.0
180474,180474,20190425,B-14,유출,22,2493.0
188544,188544,20190425,B-14,유입,23,1568.0
188574,188574,20190425,B-14,유출,23,1826.0
2245,2245,20190426,B-14,유입,0,1095.0
2275,2275,20190426,B-14,유출,0,1192.0
10345,10345,20190426,B-14,유입,1,769.0
10375,10375,20190426,B-14,유출,1,746.0
18445,18445,20190426,B-14,유입,2,562.0
18475,18475,20190426,B-14,유출,2,523.0
26545,26545,20190426,B-14,유입,3,476.0
26575,26575,20190426,B-14,유출,3,407.0
34645,34645,20190426,B-14,유입,4,553.0
34675,34675,20190426,B-14,유출,4,483.0
42745,42745,20190426,B-14,유입,5,1365.0
42775,42775,20190426,B-14,유출,5,1311.0
50845,50845,20190426,B-14,유입,6,2986.0
50875,50875,20190426,B-14,유출,6,2733.0
58945,58945,20190426,B-14,유입,7,3205.0
58975,58975,20190426,B-14,유출,7,3480.0
67045,67045,20190426,B-14,유입,8,2803.0
67075,67075,20190426,B-14,유출,8,3260.0
75145,75145,20190426,B-14,유입,9,2774.0
75175,75175,20190426,B-14,유출,9,3212.0
83245,83245,20190426,B-14,유입,10,2931.0
83275,83275,20190426,B-14,유출,10,3249.0
91345,91345,20190426,B-14,유입,11,2834.0
91375,91375,20190426,B-14,유출,11,3299.0
99445,99445,20190426,B-14,유입,12,2848.0
99475,99475,20190426,B-14,유출,12,3310.0
107545,107545,20190426,B-14,유입,13,2735.0
107575,107575,20190426,B-14,유출,13,2997.0
115645,115645,20190426,B-14,유입,14,2852.0
115675,115675,20190426,B-14,유출,14,3010.0
123745,123745,20190426,B-14,유입,15,2435.0
123775,123775,20190426,B-14,유출,15,2657.0
131845,131845,20190426,B-14,유입,16,2456.0
131875,131875,20190426,B-14,유출,16,3073.0
139945,139945,20190426,B-14,유입,17,2406.0
139975,139975,20190426,B-14,유출,17,3311.0
148045,148045,20190426,B-14,유입,18,2536.0
148075,148075,20190426,B-14,유출,18,3322.0
156145,156145,20190426,B-14,유입,19,2771.0
156175,156175,20190426,B-14,유출,19,3131.0
164245,164245,20190426,B-14,유입,20,2562.0
164275,164275,20190426,B-14,유출,20,3012.0
172345,172345,20190426,B-14,유입,21,2829.0
172375,172375,20190426,B-14,유출,21,2696.0
180445,180445,20190426,B-14,유입,22,2391.0
180475,180475,20190426,B-14,유출,22,2572.0
188545,188545,20190426,B-14,유입,23,1832.0
188575,188575,20190426,B-14,유출,23,1917.0
2246,2246,20190427,B-14,유입,0,1303.0
2276,2276,20190427,B-14,유출,0,1422.0
10346,10346,20190427,B-14,유입,1,965.0
10376,10376,20190427,B-14,유출,1,1033.0
18446,18446,20190427,B-14,유입,2,737.0
18476,18476,20190427,B-14,유출,2,730.0
26546,26546,20190427,B-14,유입,3,593.0
26576,26576,20190427,B-14,유출,3,615.0
34646,34646,20190427,B-14,유입,4,702.0
34676,34676,20190427,B-14,유출,4,647.0
42746,42746,20190427,B-14,유입,5,1368.0
42776,42776,20190427,B-14,유출,5,1489.0
50846,50846,20190427,B-14,유입,6,2308.0
50876,50876,20190427,B-14,유출,6,2903.0
58946,58946,20190427,B-14,유입,7,2536.0
58976,58976,20190427,B-14,유출,7,3461.0
67046,67046,20190427,B-14,유입,8,3109.0
67076,67076,20190427,B-14,유출,8,3237.0
75146,75146,20190427,B-14,유입,9,3307.0
75176,75176,20190427,B-14,유출,9,3290.0
83246,83246,20190427,B-14,유입,10,2785.0
83276,83276,20190427,B-14,유출,10,3490.0
91346,91346,20190427,B-14,유입,11,2747.0
91376,91376,20190427,B-14,유출,11,3452.0
99446,99446,20190427,B-14,유입,12,2669.0
99476,99476,20190427,B-14,유출,12,3207.0
107546,107546,20190427,B-14,유입,13,2855.0
107576,107576,20190427,B-14,유출,13,3236.0
115646,115646,20190427,B-14,유입,14,2870.0
115676,115676,20190427,B-14,유출,14,3335.0
123746,123746,20190427,B-14,유입,15,2862.0
123776,123776,20190427,B-14,유출,15,3317.0
131846,131846,20190427,B-14,유입,16,2713.0
131876,131876,20190427,B-14,유출,16,3409.0
139946,139946,20190427,B-14,유입,17,2159.0
139976,139976,20190427,B-14,유출,17,3506.0
148046,148046,20190427,B-14,유입,18,2534.0
148076,148076,20190427,B-14,유출,18,3302.0
156146,156146,20190427,B-14,유입,19,2243.0
156176,156176,20190427,B-14,유출,19,2806.0
164246,164246,20190427,B-14,유입,20,2478.0
164276,164276,20190427,B-14,유출,20,2796.0
172346,172346,20190427,B-14,유입,21,2572.0
172376,172376,20190427,B-14,유출,21,2816.0
180446,180446,20190427,B-14,유입,22,2195.0
180476,180476,20190427,B-14,유출,22,2729.0
188546,188546,20190427,B-14,유입,23,1620.0
188576,188576,20190427,B-14,유출,23,1923.0
2247,2247,20190428,B-14,유입,0,1093.0
2277,2277,20190428,B-14,유출,0,1285.0
10347,10347,20190428,B-14,유입,1,736.0
10377,10377,20190428,B-14,유출,1,847.0
18447,18447,20190428,B-14,유입,2,533.0
18477,18477,20190428,B-14,유출,2,636.0
26547,26547,20190428,B-14,유입,3,441.0
26577,26577,20190428,B-14,유출,3,461.0
34647,34647,20190428,B-14,유입,4,458.0
34677,34677,20190428,B-14,유출,4,485.0
42747,42747,20190428,B-14,유입,5,830.0
42777,42777,20190428,B-14,유출,5,899.0
50847,50847,20190428,B-14,유입,6,1261.0
50877,50877,20190428,B-14,유출,6,1293.0
58947,58947,20190428,B-14,유입,7,1543.0
58977,58977,20190428,B-14,유출,7,1411.0
67047,67047,20190428,B-14,유입,8,2295.0
67077,67077,20190428,B-14,유출,8,1904.0
75147,75147,20190428,B-14,유입,9,3013.0
75177,75177,20190428,B-14,유출,9,2609.0
83247,83247,20190428,B-14,유입,10,3158.0
83277,83277,20190428,B-14,유출,10,3179.0
91347,91347,20190428,B-14,유입,11,2945.0
91377,91377,20190428,B-14,유출,11,3169.0
99447,99447,20190428,B-14,유입,12,3115.0
99477,99477,20190428,B-14,유출,12,2933.0
107547,107547,20190428,B-14,유입,13,3017.0
107577,107577,20190428,B-14,유출,13,3063.0
115647,115647,20190428,B-14,유입,14,2978.0
115677,115677,20190428,B-14,유출,14,3167.0
123747,123747,20190428,B-14,유입,15,2950.0
123777,123777,20190428,B-14,유출,15,3409.0
131847,131847,20190428,B-14,유입,16,2945.0
131877,131877,20190428,B-14,유출,16,3180.0
139947,139947,20190428,B-14,유입,17,2898.0
139977,139977,20190428,B-14,유출,17,3205.0
148047,148047,20190428,B-14,유입,18,2855.0
148077,148077,20190428,B-14,유출,18,3080.0
156147,156147,20190428,B-14,유입,19,2157.0
156177,156177,20190428,B-14,유출,19,2695.0
164247,164247,20190428,B-14,유입,20,2917.0
164277,164277,20190428,B-14,유출,20,2977.0
172347,172347,20190428,B-14,유입,21,2877.0
172377,172377,20190428,B-14,유출,21,2901.0
180447,180447,20190428,B-14,유입,22,2130.0
180477,180477,20190428,B-14,유출,22,2527.0
188547,188547,20190428,B-14,유입,23,1252.0
188577,188577,20190428,B-14,유출,23,1530.0
2248,2248,20190429,B-14,유입,0,719.0
2278,2278,20190429,B-14,유출,0,884.0
10348,10348,20190429,B-14,유입,1,472.0
10378,10378,20190429,B-14,유출,1,487.0
18448,18448,20190429,B-14,유입,2,349.0
18478,18478,20190429,B-14,유출,2,379.0
26548,26548,20190429,B-14,유입,3,349.0
26578,26578,20190429,B-14,유출,3,312.0
34648,34648,20190429,B-14,유입,4,541.0
34678,34678,20190429,B-14,유출,4,578.0
42748,42748,20190429,B-14,유입,5,1723.0
42778,42778,20190429,B-14,유출,5,1994.0
50848,50848,20190429,B-14,유입,6,3637.0
50878,50878,20190429,B-14,유출,6,2680.0
58948,58948,20190429,B-14,유입,7,3059.0
58978,58978,20190429,B-14,유출,7,3629.0
67048,67048,20190429,B-14,유입,8,2843.0
67078,67078,20190429,B-14,유출,8,3662.0
75148,75148,20190429,B-14,유입,9,2910.0
75178,75178,20190429,B-14,유출,9,3137.0
83248,83248,20190429,B-14,유입,10,2850.0
83278,83278,20190429,B-14,유출,10,3244.0
91348,91348,20190429,B-14,유입,11,2821.0
91378,91378,20190429,B-14,유출,11,3503.0
99448,99448,20190429,B-14,유입,12,2829.0
99478,99478,20190429,B-14,유출,12,3166.0
107548,107548,20190429,B-14,유입,13,3028.0
107578,107578,20190429,B-14,유출,13,3166.0
115648,115648,20190429,B-14,유입,14,2839.0
115678,115678,20190429,B-14,유출,14,3244.0
123748,123748,20190429,B-14,유입,15,2443.0
123778,123778,20190429,B-14,유출,15,3265.0
131848,131848,20190429,B-14,유입,16,2878.0
131878,131878,20190429,B-14,유출,16,3308.0
139948,139948,20190429,B-14,유입,17,2961.0
139978,139978,20190429,B-14,유출,17,3579.0
148048,148048,20190429,B-14,유입,18,2659.0
148078,148078,20190429,B-14,유출,18,3381.0
156148,156148,20190429,B-14,유입,19,2314.0
156178,156178,20190429,B-14,유출,19,2702.0
164248,164248,20190429,B-14,유입,20,2394.0
164278,164278,20190429,B-14,유출,20,2529.0
172348,172348,20190429,B-14,유입,21,2554.0
172378,172378,20190429,B-14,유출,21,2118.0
180448,180448,20190429,B-14,유입,22,2146.0
180478,180478,20190429,B-14,유출,22,2564.0
188548,188548,20190429,B-14,유입,23,1456.0
188578,188578,20190429,B-14,유출,23,1810.0
2249,2249,20190430,B-14,유입,0,1046.0
2279,2279,20190430,B-14,유출,0,1113.0
10349,10349,20190430,B-14,유입,1,709.0
10379,10379,20190430,B-14,유출,1,698.0
18449,18449,20190430,B-14,유입,2,500.0
18479,18479,20190430,B-14,유출,2,476.0
26549,26549,20190430,B-14,유입,3,442.0
26579,26579,20190430,B-14,유출,3,406.0
34649,34649,20190430,B-14,유입,4,544.0
34679,34679,20190430,B-14,유출,4,509.0
42749,42749,20190430,B-14,유입,5,1494.0
42779,42779,20190430,B-14,유출,5,1439.0
50849,50849,20190430,B-14,유입,6,3332.0
50879,50879,20190430,B-14,유출,6,3150.0
58949,58949,20190430,B-14,유입,7,3305.0
58979,58979,20190430,B-14,유출,7,3811.0
67049,67049,20190430,B-14,유입,8,2869.0
67079,67079,20190430,B-14,유출,8,3505.0
75149,75149,20190430,B-14,유입,9,2743.0
75179,75179,20190430,B-14,유출,9,3342.0
83249,83249,20190430,B-14,유입,10,2841.0
83279,83279,20190430,B-14,유출,10,3366.0
91349,91349,20190430,B-14,유입,11,2810.0
91379,91379,20190430,B-14,유출,11,3536.0
99449,99449,20190430,B-14,유입,12,2590.0
99479,99479,20190430,B-14,유출,12,3243.0
107549,107549,20190430,B-14,유입,13,2684.0
107579,107579,20190430,B-14,유출,13,3182.0
115649,115649,20190430,B-14,유입,14,3087.0
115679,115679,20190430,B-14,유출,14,3279.0
123749,123749,20190430,B-14,유입,15,2871.0
123779,123779,20190430,B-14,유출,15,3383.0
131849,131849,20190430,B-14,유입,16,2998.0
131879,131879,20190430,B-14,유출,16,3461.0
139949,139949,20190430,B-14,유입,17,2906.0
139979,139979,20190430,B-14,유출,17,3459.0
148049,148049,20190430,B-14,유입,18,2653.0
148079,148079,20190430,B-14,유출,18,3468.0
156149,156149,20190430,B-14,유입,19,2748.0
156179,156179,20190430,B-14,유출,19,3178.0
164249,164249,20190430,B-14,유입,20,2652.0
164279,164279,20190430,B-14,유출,20,2871.0
172349,172349,20190430,B-14,유입,21,2994.0
172379,172379,20190430,B-14,유출,21,2731.0
180449,180449,20190430,B-14,유입,22,2380.0
180479,180479,20190430,B-14,유출,22,2889.0
188549,188549,20190430,B-14,유입,23,1870.0
188579,188579,20190430,B-14,유출,23,2307.0
