,Unnamed: 0,일자,지점번호,방향,시간,교통량
93894,93894,20190425,C-20,유출,11,2805.0
101964,101964,20190425,C-20,유입,12,1748.0
101994,101994,20190425,C-20,유출,12,2390.0
110064,110064,20190425,C-20,유입,13,1876.0
110094,110094,20190425,C-20,유출,13,2340.0
118164,118164,20190425,C-20,유입,14,1928.0
118194,118194,20190425,C-20,유출,14,2368.0
126264,126264,20190425,C-20,유입,15,1981.0
126294,126294,20190425,C-20,유출,15,2530.0
134364,134364,20190425,C-20,유입,16,1952.0
134394,134394,20190425,C-20,유출,16,2498.0
142464,142464,20190425,C-20,유입,17,2133.0
142494,142494,20190425,C-20,유출,17,2630.0
150564,150564,20190425,C-20,유입,18,2328.0
150594,150594,20190425,C-20,유출,18,2447.0
158664,158664,20190425,C-20,유입,19,2213.0
158694,158694,20190425,C-20,유출,19,2408.0
166764,166764,20190425,C-20,유입,20,1964.0
166794,166794,20190425,C-20,유출,20,2234.0
174864,174864,20190425,C-20,유입,21,1667.0
174894,174894,20190425,C-20,유출,21,1926.0
182964,182964,20190425,C-20,유입,22,1421.0
182994,182994,20190425,C-20,유출,22,1761.0
191064,191064,20190425,C-20,유입,23,1028.0
191094,191094,20190425,C-20,유출,23,1180.0
4765,4765,20190426,C-20,유입,0,871.0
4795,4795,20190426,C-20,유출,0,924.0
12865,12865,20190426,C-20,유입,1,628.0
12895,12895,20190426,C-20,유출,1,673.0
20965,20965,20190426,C-20,유입,2,437.0
20995,20995,20190426,C-20,유출,2,484.0
29065,29065,20190426,C-20,유입,3,341.0
29095,29095,20190426,C-20,유출,3,385.0
37165,37165,20190426,C-20,유입,4,363.0
37195,37195,20190426,C-20,유출,4,430.0
45265,45265,20190426,C-20,유입,5,654.0
45295,45295,20190426,C-20,유출,5,929.0
53365,53365,20190426,C-20,유입,6,1295.0
53395,53395,20190426,C-20,유출,6,1921.0
61465,61465,20190426,C-20,유입,7,2117.0
61495,61495,20190426,C-20,유출,7,2556.0
69565,69565,20190426,C-20,유입,8,2107.0
69595,69595,20190426,C-20,유출,8,2954.0
77665,77665,20190426,C-20,유입,9,2240.0
77695,77695,20190426,C-20,유출,9,2782.0
85765,85765,20190426,C-20,유입,10,2018.0
85795,85795,20190426,C-20,유출,10,2650.0
93865,93865,20190426,C-20,유입,11,1798.0
93895,93895,20190426,C-20,유출,11,2575.0
101965,101965,20190426,C-20,유입,12,1732.0
101995,101995,20190426,C-20,유출,12,2688.0
110065,110065,20190426,C-20,유입,13,1835.0
110095,110095,20190426,C-20,유출,13,2442.0
118165,118165,20190426,C-20,유입,14,1876.0
118195,118195,20190426,C-20,유출,14,2580.0
126265,126265,20190426,C-20,유입,15,1994.0
126295,126295,20190426,C-20,유출,15,2527.0
134365,134365,20190426,C-20,유입,16,2091.0
134395,134395,20190426,C-20,유출,16,2696.0
142465,142465,20190426,C-20,유입,17,2112.0
142495,142495,20190426,C-20,유출,17,2725.0
150565,150565,20190426,C-20,유입,18,2283.0
150595,150595,20190426,C-20,유출,18,2718.0
158665,158665,20190426,C-20,유입,19,2150.0
158695,158695,20190426,C-20,유출,19,2681.0
166765,166765,20190426,C-20,유입,20,2019.0
166795,166795,20190426,C-20,유출,20,2514.0
174865,174865,20190426,C-20,유입,21,1723.0
174895,174895,20190426,C-20,유출,21,2036.0
182965,182965,20190426,C-20,유입,22,1587.0
182995,182995,20190426,C-20,유출,22,1825.0
191065,191065,20190426,C-20,유입,23,1351.0
191095,191095,20190426,C-20,유출,23,1469.0
4766,4766,20190427,C-20,유입,0,975.0
4796,4796,20190427,C-20,유출,0,1135.0
12866,12866,20190427,C-20,유입,1,852.0
12896,12896,20190427,C-20,유출,1,894.0
20966,20966,20190427,C-20,유입,2,669.0
20996,20996,20190427,C-20,유출,2,740.0
29066,29066,20190427,C-20,유입,3,603.0
29096,29096,20190427,C-20,유출,3,585.0
37166,37166,20190427,C-20,유입,4,549.0
37196,37196,20190427,C-20,유출,4,673.0
45266,45266,20190427,C-20,유입,5,833.0
45296,45296,20190427,C-20,유출,5,1128.0
53366,53366,20190427,C-20,유입,6,1129.0
53396,53396,20190427,C-20,유출,6,1947.0
61466,61466,20190427,C-20,유입,7,1264.0
61496,61496,20190427,C-20,유출,7,2079.0
69566,69566,20190427,C-20,유입,8,1679.0
69596,69596,20190427,C-20,유출,8,2472.0
77666,77666,20190427,C-20,유입,9,1935.0
77696,77696,20190427,C-20,유출,9,2694.0
85766,85766,20190427,C-20,유입,10,2038.0
85796,85796,20190427,C-20,유출,10,2640.0
93866,93866,20190427,C-20,유입,11,2104.0
93896,93896,20190427,C-20,유출,11,2779.0
101966,101966,20190427,C-20,유입,12,2098.0
101996,101996,20190427,C-20,유출,12,2756.0
110066,110066,20190427,C-20,유입,13,2077.0
110096,110096,20190427,C-20,유출,13,2713.0
118166,118166,20190427,C-20,유입,14,2064.0
118196,118196,20190427,C-20,유출,14,2804.0
126266,126266,20190427,C-20,유입,15,2235.0
126296,126296,20190427,C-20,유출,15,2661.0
134366,134366,20190427,C-20,유입,16,2176.0
134396,134396,20190427,C-20,유출,16,2620.0
142466,142466,20190427,C-20,유입,17,2183.0
142496,142496,20190427,C-20,유출,17,2670.0
150566,150566,20190427,C-20,유입,18,2078.0
150596,150596,20190427,C-20,유출,18,2503.0
158666,158666,20190427,C-20,유입,19,1912.0
158696,158696,20190427,C-20,유출,19,2164.0
166766,166766,20190427,C-20,유입,20,1927.0
166796,166796,20190427,C-20,유출,20,1994.0
174866,174866,20190427,C-20,유입,21,1806.0
174896,174896,20190427,C-20,유출,21,1814.0
182966,182966,20190427,C-20,유입,22,1537.0
182996,182996,20190427,C-20,유출,22,1616.0
191066,191066,20190427,C-20,유입,23,1203.0
191096,191096,20190427,C-20,유출,23,1271.0
4767,4767,20190428,C-20,유입,0,977.0
4797,4797,20190428,C-20,유출,0,1032.0
12867,12867,20190428,C-20,유입,1,766.0
12897,12897,20190428,C-20,유출,1,753.0
20967,20967,20190428,C-20,유입,2,629.0
20997,20997,20190428,C-20,유출,2,703.0
29067,29067,20190428,C-20,유입,3,532.0
29097,29097,20190428,C-20,유출,3,517.0
37167,37167,20190428,C-20,유입,4,435.0
37197,37197,20190428,C-20,유출,4,564.0
45267,45267,20190428,C-20,유입,5,539.0
45297,45297,20190428,C-20,유출,5,692.0
53367,53367,20190428,C-20,유입,6,705.0
53397,53397,20190428,C-20,유출,6,987.0
61467,61467,20190428,C-20,유입,7,846.0
61497,61497,20190428,C-20,유출,7,1201.0
69567,69567,20190428,C-20,유입,8,1075.0
69597,69597,20190428,C-20,유출,8,1503.0
77667,77667,20190428,C-20,유입,9,1444.0
77697,77697,20190428,C-20,유출,9,1811.0
85767,85767,20190428,C-20,유입,10,2013.0
85797,85797,20190428,C-20,유출,10,2371.0
93867,93867,20190428,C-20,유입,11,1935.0
93897,93897,20190428,C-20,유출,11,2452.0
101967,101967,20190428,C-20,유입,12,2002.0
101997,101997,20190428,C-20,유출,12,2225.0
110067,110067,20190428,C-20,유입,13,2139.0
110097,110097,20190428,C-20,유출,13,2441.0
118167,118167,20190428,C-20,유입,14,2141.0
118197,118197,20190428,C-20,유출,14,2506.0
126267,126267,20190428,C-20,유입,15,2129.0
126297,126297,20190428,C-20,유출,15,2532.0
134367,134367,20190428,C-20,유입,16,2136.0
134397,134397,20190428,C-20,유출,16,2444.0
142467,142467,20190428,C-20,유입,17,2071.0
142497,142497,20190428,C-20,유출,17,2522.0
150567,150567,20190428,C-20,유입,18,2059.0
150597,150597,20190428,C-20,유출,18,2317.0
158667,158667,20190428,C-20,유입,19,2033.0
158697,158697,20190428,C-20,유출,19,1998.0
166767,166767,20190428,C-20,유입,20,2069.0
166797,166797,20190428,C-20,유출,20,1980.0
174867,174867,20190428,C-20,유입,21,1819.0
174897,174897,20190428,C-20,유출,21,1757.0
182967,182967,20190428,C-20,유입,22,1438.0
182997,182997,20190428,C-20,유출,22,1391.0
191067,191067,20190428,C-20,유입,23,888.0
191097,191097,20190428,C-20,유출,23,1034.0
4768,4768,20190429,C-20,유입,0,627.0
4798,4798,20190429,C-20,유출,0,729.0
12868,12868,20190429,C-20,유입,1,437.0
12898,12898,20190429,C-20,유출,1,528.0
20968,20968,20190429,C-20,유입,2,307.0
20998,20998,20190429,C-20,유출,2,408.0
29068,29068,20190429,C-20,유입,3,263.0
29098,29098,20190429,C-20,유출,3,328.0
37168,37168,20190429,C-20,유입,4,338.0
37198,37198,20190429,C-20,유출,4,441.0
45268,45268,20190429,C-20,유입,5,714.0
45298,45298,20190429,C-20,유출,5,1074.0
53368,53368,20190429,C-20,유입,6,1457.0
53398,53398,20190429,C-20,유출,6,2466.0
61468,61468,20190429,C-20,유입,7,2239.0
61498,61498,20190429,C-20,유출,7,2789.0
69568,69568,20190429,C-20,유입,8,2015.0
69598,69598,20190429,C-20,유출,8,3099.0
77668,77668,20190429,C-20,유입,9,2164.0
77698,77698,20190429,C-20,유출,9,2825.0
85768,85768,20190429,C-20,유입,10,1893.0
85798,85798,20190429,C-20,유출,10,2710.0
93868,93868,20190429,C-20,유입,11,1799.0
93898,93898,20190429,C-20,유출,11,2743.0
101968,101968,20190429,C-20,유입,12,1693.0
101998,101998,20190429,C-20,유출,12,2377.0
110068,110068,20190429,C-20,유입,13,1803.0
110098,110098,20190429,C-20,유출,13,2340.0
118168,118168,20190429,C-20,유입,14,1881.0
118198,118198,20190429,C-20,유출,14,2466.0
126268,126268,20190429,C-20,유입,15,1956.0
126298,126298,20190429,C-20,유출,15,2348.0
134368,134368,20190429,C-20,유입,16,2027.0
134398,134398,20190429,C-20,유출,16,2520.0
142468,142468,20190429,C-20,유입,17,2058.0
142498,142498,20190429,C-20,유출,17,2600.0
150568,150568,20190429,C-20,유입,18,2163.0
150598,150598,20190429,C-20,유출,18,2708.0
158668,158668,20190429,C-20,유입,19,1902.0
158698,158698,20190429,C-20,유출,19,2344.0
166768,166768,20190429,C-20,유입,20,1627.0
166798,166798,20190429,C-20,유출,20,2090.0
174868,174868,20190429,C-20,유입,21,1568.0
174898,174898,20190429,C-20,유출,21,1860.0
182968,182968,20190429,C-20,유입,22,1379.0
182998,182998,20190429,C-20,유출,22,1817.0
191068,191068,20190429,C-20,유입,23,1097.0
191098,191098,20190429,C-20,유출,23,1143.0
4769,4769,20190430,C-20,유입,0,839.0
4799,4799,20190430,C-20,유출,0,869.0
12869,12869,20190430,C-20,유입,1,597.0
12899,12899,20190430,C-20,유출,1,663.0
20969,20969,20190430,C-20,유입,2,435.0
20999,20999,20190430,C-20,유출,2,466.0
29069,29069,20190430,C-20,유입,3,380.0
29099,29099,20190430,C-20,유출,3,390.0
37169,37169,20190430,C-20,유입,4,399.0
37199,37199,20190430,C-20,유출,4,504.0
45269,45269,20190430,C-20,유입,5,722.0
45299,45299,20190430,C-20,유출,5,1042.0
53369,53369,20190430,C-20,유입,6,1350.0
53399,53399,20190430,C-20,유출,6,2178.0
61469,61469,20190430,C-20,유입,7,2177.0
61499,61499,20190430,C-20,유출,7,2557.0
69569,69569,20190430,C-20,유입,8,2051.0
69599,69599,20190430,C-20,유출,8,2918.0
77669,77669,20190430,C-20,유입,9,2163.0
77699,77699,20190430,C-20,유출,9,2919.0
85769,85769,20190430,C-20,유입,10,1914.0
85799,85799,20190430,C-20,유출,10,2823.0
93869,93869,20190430,C-20,유입,11,1813.0
93899,93899,20190430,C-20,유출,11,2952.0
101969,101969,20190430,C-20,유입,12,1762.0
101999,101999,20190430,C-20,유출,12,2511.0
110069,110069,20190430,C-20,유입,13,1837.0
110099,110099,20190430,C-20,유출,13,2394.0
118169,118169,20190430,C-20,유입,14,1931.0
118199,118199,20190430,C-20,유출,14,2446.0
126269,126269,20190430,C-20,유입,15,1976.0
126299,126299,20190430,C-20,유출,15,2558.0
134369,134369,20190430,C-20,유입,16,2017.0
134399,134399,20190430,C-20,유출,16,2705.0
142469,142469,20190430,C-20,유입,17,2080.0
142499,142499,20190430,C-20,유출,17,2877.0
150569,150569,20190430,C-20,유입,18,2337.0
150599,150599,20190430,C-20,유출,18,2528.0
158669,158669,20190430,C-20,유입,19,2151.0
158699,158699,20190430,C-20,유출,19,2577.0
166769,166769,20190430,C-20,유입,20,2060.0
166799,166799,20190430,C-20,유출,20,2329.0
174869,174869,20190430,C-20,유입,21,1784.0
174899,174899,20190430,C-20,유출,21,2040.0
182969,182969,20190430,C-20,유입,22,1614.0
182999,182999,20190430,C-20,유출,22,1912.0
191069,191069,20190430,C-20,유입,23,1270.0
191099,191099,20190430,C-20,유출,23,1513.0
