,Unnamed: 0,일자,지점번호,방향,시간,교통량
116274,116274,20190425,B-24,유출,14,1783.0
124344,124344,20190425,B-24,유입,15,1612.0
124374,124374,20190425,B-24,유출,15,1790.0
132444,132444,20190425,B-24,유입,16,1699.0
132474,132474,20190425,B-24,유출,16,1869.0
140544,140544,20190425,B-24,유입,17,1638.0
140574,140574,20190425,B-24,유출,17,1993.0
148644,148644,20190425,B-24,유입,18,1436.0
148674,148674,20190425,B-24,유출,18,2088.0
156744,156744,20190425,B-24,유입,19,1289.0
156774,156774,20190425,B-24,유출,19,1918.0
164844,164844,20190425,B-24,유입,20,1035.0
164874,164874,20190425,B-24,유출,20,1742.0
172944,172944,20190425,B-24,유입,21,947.0
172974,172974,20190425,B-24,유출,21,1386.0
181044,181044,20190425,B-24,유입,22,745.0
181074,181074,20190425,B-24,유출,22,1056.0
189144,189144,20190425,B-24,유입,23,572.0
189174,189174,20190425,B-24,유출,23,821.0
2845,2845,20190426,B-24,유입,0,484.0
2875,2875,20190426,B-24,유출,0,616.0
10945,10945,20190426,B-24,유입,1,379.0
10975,10975,20190426,B-24,유출,1,416.0
19045,19045,20190426,B-24,유입,2,247.0
19075,19075,20190426,B-24,유출,2,316.0
27145,27145,20190426,B-24,유입,3,174.0
27175,27175,20190426,B-24,유출,3,254.0
35245,35245,20190426,B-24,유입,4,229.0
35275,35275,20190426,B-24,유출,4,321.0
43345,43345,20190426,B-24,유입,5,442.0
43375,43375,20190426,B-24,유출,5,771.0
51445,51445,20190426,B-24,유입,6,1126.0
51475,51475,20190426,B-24,유출,6,1108.0
59545,59545,20190426,B-24,유입,7,2281.0
59575,59575,20190426,B-24,유출,7,1355.0
67645,67645,20190426,B-24,유입,8,2283.0
67675,67675,20190426,B-24,유출,8,1439.0
75745,75745,20190426,B-24,유입,9,2221.0
75775,75775,20190426,B-24,유출,9,1681.0
83845,83845,20190426,B-24,유입,10,1840.0
83875,83875,20190426,B-24,유출,10,1880.0
91945,91945,20190426,B-24,유입,11,1642.0
91975,91975,20190426,B-24,유출,11,1799.0
100045,100045,20190426,B-24,유입,12,1402.0
100075,100075,20190426,B-24,유출,12,1662.0
108145,108145,20190426,B-24,유입,13,1635.0
108175,108175,20190426,B-24,유출,13,1805.0
116245,116245,20190426,B-24,유입,14,1750.0
116275,116275,20190426,B-24,유출,14,1887.0
124345,124345,20190426,B-24,유입,15,1764.0
124375,124375,20190426,B-24,유출,15,1800.0
132445,132445,20190426,B-24,유입,16,1647.0
132475,132475,20190426,B-24,유출,16,2046.0
140545,140545,20190426,B-24,유입,17,1727.0
140575,140575,20190426,B-24,유출,17,2072.0
148645,148645,20190426,B-24,유입,18,1542.0
148675,148675,20190426,B-24,유출,18,2122.0
156745,156745,20190426,B-24,유입,19,1266.0
156775,156775,20190426,B-24,유출,19,2029.0
164845,164845,20190426,B-24,유입,20,1068.0
164875,164875,20190426,B-24,유출,20,1697.0
172945,172945,20190426,B-24,유입,21,1045.0
172975,172975,20190426,B-24,유출,21,1327.0
181045,181045,20190426,B-24,유입,22,903.0
181075,181075,20190426,B-24,유출,22,1178.0
189145,189145,20190426,B-24,유입,23,674.0
189175,189175,20190426,B-24,유출,23,897.0
2846,2846,20190427,B-24,유입,0,488.0
2876,2876,20190427,B-24,유출,0,740.0
10946,10946,20190427,B-24,유입,1,436.0
10976,10976,20190427,B-24,유출,1,524.0
19046,19046,20190427,B-24,유입,2,336.0
19076,19076,20190427,B-24,유출,2,446.0
27146,27146,20190427,B-24,유입,3,259.0
27176,27176,20190427,B-24,유출,3,386.0
35246,35246,20190427,B-24,유입,4,247.0
35276,35276,20190427,B-24,유출,4,408.0
43346,43346,20190427,B-24,유입,5,454.0
43376,43376,20190427,B-24,유출,5,825.0
51446,51446,20190427,B-24,유입,6,698.0
51476,51476,20190427,B-24,유출,6,908.0
59546,59546,20190427,B-24,유입,7,886.0
59576,59576,20190427,B-24,유출,7,992.0
67646,67646,20190427,B-24,유입,8,1222.0
67676,67676,20190427,B-24,유출,8,1256.0
75746,75746,20190427,B-24,유입,9,1424.0
75776,75776,20190427,B-24,유출,9,1414.0
83846,83846,20190427,B-24,유입,10,1363.0
83876,83876,20190427,B-24,유출,10,1455.0
91946,91946,20190427,B-24,유입,11,1377.0
91976,91976,20190427,B-24,유출,11,1467.0
100046,100046,20190427,B-24,유입,12,1404.0
100076,100076,20190427,B-24,유출,12,1678.0
108146,108146,20190427,B-24,유입,13,1391.0
108176,108176,20190427,B-24,유출,13,1490.0
116246,116246,20190427,B-24,유입,14,1282.0
116276,116276,20190427,B-24,유출,14,1579.0
124346,124346,20190427,B-24,유입,15,1382.0
124376,124376,20190427,B-24,유출,15,1636.0
132446,132446,20190427,B-24,유입,16,1256.0
132476,132476,20190427,B-24,유출,16,1615.0
140546,140546,20190427,B-24,유입,17,1344.0
140576,140576,20190427,B-24,유출,17,1673.0
148646,148646,20190427,B-24,유입,18,1388.0
148676,148676,20190427,B-24,유출,18,1442.0
156746,156746,20190427,B-24,유입,19,1198.0
156776,156776,20190427,B-24,유출,19,1285.0
164846,164846,20190427,B-24,유입,20,942.0
164876,164876,20190427,B-24,유출,20,1142.0
172946,172946,20190427,B-24,유입,21,935.0
172976,172976,20190427,B-24,유출,21,1062.0
181046,181046,20190427,B-24,유입,22,777.0
181076,181076,20190427,B-24,유출,22,878.0
189146,189146,20190427,B-24,유입,23,571.0
189176,189176,20190427,B-24,유출,23,762.0
2847,2847,20190428,B-24,유입,0,462.0
2877,2877,20190428,B-24,유출,0,536.0
10947,10947,20190428,B-24,유입,1,342.0
10977,10977,20190428,B-24,유출,1,454.0
19047,19047,20190428,B-24,유입,2,286.0
19077,19077,20190428,B-24,유출,2,375.0
27147,27147,20190428,B-24,유입,3,237.0
27177,27177,20190428,B-24,유출,3,303.0
35247,35247,20190428,B-24,유입,4,215.0
35277,35277,20190428,B-24,유출,4,289.0
43347,43347,20190428,B-24,유입,5,278.0
43377,43377,20190428,B-24,유출,5,433.0
51447,51447,20190428,B-24,유입,6,355.0
51477,51477,20190428,B-24,유출,6,488.0
59547,59547,20190428,B-24,유입,7,421.0
59577,59577,20190428,B-24,유출,7,568.0
67647,67647,20190428,B-24,유입,8,640.0
67677,67677,20190428,B-24,유출,8,770.0
75747,75747,20190428,B-24,유입,9,885.0
75777,75777,20190428,B-24,유출,9,946.0
83847,83847,20190428,B-24,유입,10,1118.0
83877,83877,20190428,B-24,유출,10,1140.0
91947,91947,20190428,B-24,유입,11,1053.0
91977,91977,20190428,B-24,유출,11,1188.0
100047,100047,20190428,B-24,유입,12,1016.0
100077,100077,20190428,B-24,유출,12,1359.0
108147,108147,20190428,B-24,유입,13,1092.0
108177,108177,20190428,B-24,유출,13,1363.0
116247,116247,20190428,B-24,유입,14,1100.0
116277,116277,20190428,B-24,유출,14,1295.0
124347,124347,20190428,B-24,유입,15,1117.0
124377,124377,20190428,B-24,유출,15,1377.0
132447,132447,20190428,B-24,유입,16,1196.0
132477,132477,20190428,B-24,유출,16,1440.0
140547,140547,20190428,B-24,유입,17,1090.0
140577,140577,20190428,B-24,유출,17,1355.0
148647,148647,20190428,B-24,유입,18,1095.0
148677,148677,20190428,B-24,유출,18,1191.0
156747,156747,20190428,B-24,유입,19,968.0
156777,156777,20190428,B-24,유출,19,1093.0
164847,164847,20190428,B-24,유입,20,861.0
164877,164877,20190428,B-24,유출,20,925.0
172947,172947,20190428,B-24,유입,21,803.0
172977,172977,20190428,B-24,유출,21,806.0
181047,181047,20190428,B-24,유입,22,665.0
181077,181077,20190428,B-24,유출,22,668.0
189147,189147,20190428,B-24,유입,23,448.0
189177,189177,20190428,B-24,유출,23,570.0
2848,2848,20190429,B-24,유입,0,305.0
2878,2878,20190429,B-24,유출,0,386.0
10948,10948,20190429,B-24,유입,1,183.0
10978,10978,20190429,B-24,유출,1,266.0
19048,19048,20190429,B-24,유입,2,158.0
19078,19078,20190429,B-24,유출,2,207.0
27148,27148,20190429,B-24,유입,3,112.0
27178,27178,20190429,B-24,유출,3,191.0
35248,35248,20190429,B-24,유입,4,225.0
35278,35278,20190429,B-24,유출,4,323.0
43348,43348,20190429,B-24,유입,5,513.0
43378,43378,20190429,B-24,유출,5,860.0
51448,51448,20190429,B-24,유입,6,1400.0
51478,51478,20190429,B-24,유출,6,1165.0
59548,59548,20190429,B-24,유입,7,2410.0
59578,59578,20190429,B-24,유출,7,1439.0
67648,67648,20190429,B-24,유입,8,2383.0
67678,67678,20190429,B-24,유출,8,1585.0
75748,75748,20190429,B-24,유입,9,2257.0
75778,75778,20190429,B-24,유출,9,1672.0
83848,83848,20190429,B-24,유입,10,1665.0
83878,83878,20190429,B-24,유출,10,1821.0
91948,91948,20190429,B-24,유입,11,1492.0
91978,91978,20190429,B-24,유출,11,1776.0
100048,100048,20190429,B-24,유입,12,1365.0
100078,100078,20190429,B-24,유출,12,1718.0
108148,108148,20190429,B-24,유입,13,1462.0
108178,108178,20190429,B-24,유출,13,1808.0
116248,116248,20190429,B-24,유입,14,1572.0
116278,116278,20190429,B-24,유출,14,1794.0
124348,124348,20190429,B-24,유입,15,1687.0
124378,124378,20190429,B-24,유출,15,1832.0
132448,132448,20190429,B-24,유입,16,1645.0
132478,132478,20190429,B-24,유출,16,1983.0
140548,140548,20190429,B-24,유입,17,1553.0
140578,140578,20190429,B-24,유출,17,2042.0
148648,148648,20190429,B-24,유입,18,1473.0
148678,148678,20190429,B-24,유출,18,2205.0
156748,156748,20190429,B-24,유입,19,1170.0
156778,156778,20190429,B-24,유출,19,2007.0
164848,164848,20190429,B-24,유입,20,993.0
164878,164878,20190429,B-24,유출,20,1560.0
172948,172948,20190429,B-24,유입,21,880.0
172978,172978,20190429,B-24,유출,21,1335.0
181048,181048,20190429,B-24,유입,22,761.0
181078,181078,20190429,B-24,유출,22,1115.0
189148,189148,20190429,B-24,유입,23,575.0
189178,189178,20190429,B-24,유출,23,784.0
2849,2849,20190430,B-24,유입,0,413.0
2879,2879,20190430,B-24,유출,0,539.0
10949,10949,20190430,B-24,유입,1,357.0
10979,10979,20190430,B-24,유출,1,427.0
19049,19049,20190430,B-24,유입,2,227.0
19079,19079,20190430,B-24,유출,2,285.0
27149,27149,20190430,B-24,유입,3,160.0
27179,27179,20190430,B-24,유출,3,221.0
35249,35249,20190430,B-24,유입,4,243.0
35279,35279,20190430,B-24,유출,4,367.0
43349,43349,20190430,B-24,유입,5,473.0
43379,43379,20190430,B-24,유출,5,857.0
51449,51449,20190430,B-24,유입,6,1228.0
51479,51479,20190430,B-24,유출,6,1153.0
59549,59549,20190430,B-24,유입,7,2339.0
59579,59579,20190430,B-24,유출,7,1357.0
67649,67649,20190430,B-24,유입,8,2389.0
67679,67679,20190430,B-24,유출,8,1573.0
75749,75749,20190430,B-24,유입,9,2178.0
75779,75779,20190430,B-24,유출,9,1727.0
83849,83849,20190430,B-24,유입,10,1827.0
83879,83879,20190430,B-24,유출,10,1732.0
91949,91949,20190430,B-24,유입,11,1618.0
91979,91979,20190430,B-24,유출,11,1780.0
100049,100049,20190430,B-24,유입,12,1350.0
100079,100079,20190430,B-24,유출,12,1722.0
108149,108149,20190430,B-24,유입,13,1596.0
108179,108179,20190430,B-24,유출,13,1861.0
116249,116249,20190430,B-24,유입,14,1619.0
116279,116279,20190430,B-24,유출,14,1881.0
124349,124349,20190430,B-24,유입,15,1682.0
124379,124379,20190430,B-24,유출,15,1837.0
132449,132449,20190430,B-24,유입,16,1676.0
132479,132479,20190430,B-24,유출,16,1978.0
140549,140549,20190430,B-24,유입,17,1639.0
140579,140579,20190430,B-24,유출,17,2090.0
148649,148649,20190430,B-24,유입,18,1467.0
148679,148679,20190430,B-24,유출,18,2189.0
156749,156749,20190430,B-24,유입,19,1247.0
156779,156779,20190430,B-24,유출,19,1992.0
164849,164849,20190430,B-24,유입,20,1130.0
164879,164879,20190430,B-24,유출,20,1724.0
172949,172949,20190430,B-24,유입,21,1013.0
172979,172979,20190430,B-24,유출,21,1357.0
181049,181049,20190430,B-24,유입,22,834.0
181079,181079,20190430,B-24,유출,22,1118.0
189149,189149,20190430,B-24,유입,23,618.0
189179,189179,20190430,B-24,유출,23,939.0
