,Unnamed: 0,일자,지점번호,방향,시간,교통량
104724,104724,20190425,D-45,유입,12,2087.0
104754,104754,20190425,D-45,유출,12,2051.0
112824,112824,20190425,D-45,유입,13,1987.0
112854,112854,20190425,D-45,유출,13,2095.0
120924,120924,20190425,D-45,유입,14,2100.0
120954,120954,20190425,D-45,유출,14,2257.0
129024,129024,20190425,D-45,유입,15,2034.0
129054,129054,20190425,D-45,유출,15,2251.0
137124,137124,20190425,D-45,유입,16,2023.0
137154,137154,20190425,D-45,유출,16,2243.0
145224,145224,20190425,D-45,유입,17,2291.0
145254,145254,20190425,D-45,유출,17,2412.0
153324,153324,20190425,D-45,유입,18,2329.0
153354,153354,20190425,D-45,유출,18,2355.0
161424,161424,20190425,D-45,유입,19,2102.0
161454,161454,20190425,D-45,유출,19,2160.0
169524,169524,20190425,D-45,유입,20,1835.0
169554,169554,20190425,D-45,유출,20,1959.0
177624,177624,20190425,D-45,유입,21,1703.0
177654,177654,20190425,D-45,유출,21,1753.0
185724,185724,20190425,D-45,유입,22,1477.0
185754,185754,20190425,D-45,유출,22,1659.0
193824,193824,20190425,D-45,유입,23,1162.0
193854,193854,20190425,D-45,유출,23,1281.0
7525,7525,20190426,D-45,유입,0,866.0
7555,7555,20190426,D-45,유출,0,933.0
15625,15625,20190426,D-45,유입,1,743.0
15655,15655,20190426,D-45,유출,1,769.0
23725,23725,20190426,D-45,유입,2,588.0
23755,23755,20190426,D-45,유출,2,551.0
31825,31825,20190426,D-45,유입,3,456.0
31855,31855,20190426,D-45,유출,3,473.0
39925,39925,20190426,D-45,유입,4,466.0
39955,39955,20190426,D-45,유출,4,495.0
48025,48025,20190426,D-45,유입,5,660.0
48055,48055,20190426,D-45,유출,5,724.0
56125,56125,20190426,D-45,유입,6,1184.0
56155,56155,20190426,D-45,유출,6,1490.0
64225,64225,20190426,D-45,유입,7,2212.0
64255,64255,20190426,D-45,유출,7,2288.0
72325,72325,20190426,D-45,유입,8,2401.0
72355,72355,20190426,D-45,유출,8,2638.0
80425,80425,20190426,D-45,유입,9,2435.0
80455,80455,20190426,D-45,유출,9,2373.0
88525,88525,20190426,D-45,유입,10,2342.0
88555,88555,20190426,D-45,유출,10,2158.0
96625,96625,20190426,D-45,유입,11,2193.0
96655,96655,20190426,D-45,유출,11,2001.0
104725,104725,20190426,D-45,유입,12,2164.0
104755,104755,20190426,D-45,유출,12,2115.0
112825,112825,20190426,D-45,유입,13,2129.0
112855,112855,20190426,D-45,유출,13,2222.0
120925,120925,20190426,D-45,유입,14,2174.0
120955,120955,20190426,D-45,유출,14,2199.0
129025,129025,20190426,D-45,유입,15,2229.0
129055,129055,20190426,D-45,유출,15,2382.0
137125,137125,20190426,D-45,유입,16,2031.0
137155,137155,20190426,D-45,유출,16,2328.0
145225,145225,20190426,D-45,유입,17,2266.0
145255,145255,20190426,D-45,유출,17,2521.0
153325,153325,20190426,D-45,유입,18,2281.0
153355,153355,20190426,D-45,유출,18,2522.0
161425,161425,20190426,D-45,유입,19,2271.0
161455,161455,20190426,D-45,유출,19,2186.0
169525,169525,20190426,D-45,유입,20,2197.0
169555,169555,20190426,D-45,유출,20,2005.0
177625,177625,20190426,D-45,유입,21,1894.0
177655,177655,20190426,D-45,유출,21,1967.0
185725,185725,20190426,D-45,유입,22,1687.0
185755,185755,20190426,D-45,유출,22,1824.0
193825,193825,20190426,D-45,유입,23,1364.0
193855,193855,20190426,D-45,유출,23,1503.0
7526,7526,20190427,D-45,유입,0,1075.0
7556,7556,20190427,D-45,유출,0,1104.0
15626,15626,20190427,D-45,유입,1,986.0
15656,15656,20190427,D-45,유출,1,1013.0
23726,23726,20190427,D-45,유입,2,813.0
23756,23756,20190427,D-45,유출,2,722.0
31826,31826,20190427,D-45,유입,3,693.0
31856,31856,20190427,D-45,유출,3,681.0
39926,39926,20190427,D-45,유입,4,537.0
39956,39956,20190427,D-45,유출,4,643.0
48026,48026,20190427,D-45,유입,5,856.0
48056,48056,20190427,D-45,유출,5,801.0
56126,56126,20190427,D-45,유입,6,1073.0
56156,56156,20190427,D-45,유출,6,1221.0
64226,64226,20190427,D-45,유입,7,1388.0
64256,64256,20190427,D-45,유출,7,1689.0
72326,72326,20190427,D-45,유입,8,1845.0
72356,72356,20190427,D-45,유출,8,1969.0
80426,80426,20190427,D-45,유입,9,2313.0
80456,80456,20190427,D-45,유출,9,2057.0
88526,88526,20190427,D-45,유입,10,2358.0
88556,88556,20190427,D-45,유출,10,2104.0
96626,96626,20190427,D-45,유입,11,2408.0
96656,96656,20190427,D-45,유출,11,2167.0
104726,104726,20190427,D-45,유입,12,2418.0
104756,104756,20190427,D-45,유출,12,2141.0
112826,112826,20190427,D-45,유입,13,2344.0
112856,112856,20190427,D-45,유출,13,2205.0
120926,120926,20190427,D-45,유입,14,2256.0
120956,120956,20190427,D-45,유출,14,2110.0
129026,129026,20190427,D-45,유입,15,2243.0
129056,129056,20190427,D-45,유출,15,2210.0
137126,137126,20190427,D-45,유입,16,2278.0
137156,137156,20190427,D-45,유출,16,2196.0
145226,145226,20190427,D-45,유입,17,2204.0
145256,145256,20190427,D-45,유출,17,2397.0
153326,153326,20190427,D-45,유입,18,2279.0
153356,153356,20190427,D-45,유출,18,2255.0
161426,161426,20190427,D-45,유입,19,1942.0
161456,161456,20190427,D-45,유출,19,1995.0
169526,169526,20190427,D-45,유입,20,1764.0
169556,169556,20190427,D-45,유출,20,2013.0
177626,177626,20190427,D-45,유입,21,1573.0
177656,177656,20190427,D-45,유출,21,1916.0
185726,185726,20190427,D-45,유입,22,1434.0
185756,185756,20190427,D-45,유출,22,1690.0
193826,193826,20190427,D-45,유입,23,1088.0
193856,193856,20190427,D-45,유출,23,1221.0
7527,7527,20190428,D-45,유입,0,908.0
7557,7557,20190428,D-45,유출,0,950.0
15627,15627,20190428,D-45,유입,1,860.0
15657,15657,20190428,D-45,유출,1,742.0
23727,23727,20190428,D-45,유입,2,634.0
23757,23757,20190428,D-45,유출,2,582.0
31827,31827,20190428,D-45,유입,3,499.0
31857,31857,20190428,D-45,유출,3,480.0
39927,39927,20190428,D-45,유입,4,487.0
39957,39957,20190428,D-45,유출,4,395.0
48027,48027,20190428,D-45,유입,5,531.0
48057,48057,20190428,D-45,유출,5,527.0
56127,56127,20190428,D-45,유입,6,701.0
56157,56157,20190428,D-45,유출,6,702.0
64227,64227,20190428,D-45,유입,7,816.0
64257,64257,20190428,D-45,유출,7,941.0
72327,72327,20190428,D-45,유입,8,1096.0
72357,72357,20190428,D-45,유출,8,1143.0
80427,80427,20190428,D-45,유입,9,1501.0
80457,80457,20190428,D-45,유출,9,1464.0
88527,88527,20190428,D-45,유입,10,1938.0
88557,88557,20190428,D-45,유출,10,1690.0
96627,96627,20190428,D-45,유입,11,1949.0
96657,96657,20190428,D-45,유출,11,1551.0
104727,104727,20190428,D-45,유입,12,1964.0
104757,104757,20190428,D-45,유출,12,1746.0
112827,112827,20190428,D-45,유입,13,2119.0
112857,112857,20190428,D-45,유출,13,1866.0
120927,120927,20190428,D-45,유입,14,1998.0
120957,120957,20190428,D-45,유출,14,1949.0
129027,129027,20190428,D-45,유입,15,1977.0
129057,129057,20190428,D-45,유출,15,2122.0
137127,137127,20190428,D-45,유입,16,1980.0
137157,137157,20190428,D-45,유출,16,2028.0
145227,145227,20190428,D-45,유입,17,1996.0
145257,145257,20190428,D-45,유출,17,2073.0
153327,153327,20190428,D-45,유입,18,1908.0
153357,153357,20190428,D-45,유출,18,1975.0
161427,161427,20190428,D-45,유입,19,1740.0
161457,161457,20190428,D-45,유출,19,1790.0
169527,169527,20190428,D-45,유입,20,1571.0
169557,169557,20190428,D-45,유출,20,1903.0
177627,177627,20190428,D-45,유입,21,1398.0
177657,177657,20190428,D-45,유출,21,1783.0
185727,185727,20190428,D-45,유입,22,1261.0
185757,185757,20190428,D-45,유출,22,1398.0
193827,193827,20190428,D-45,유입,23,862.0
193857,193857,20190428,D-45,유출,23,1018.0
7528,7528,20190429,D-45,유입,0,638.0
7558,7558,20190429,D-45,유출,0,789.0
15628,15628,20190429,D-45,유입,1,510.0
15658,15658,20190429,D-45,유출,1,578.0
23728,23728,20190429,D-45,유입,2,389.0
23758,23758,20190429,D-45,유출,2,423.0
31828,31828,20190429,D-45,유입,3,322.0
31858,31858,20190429,D-45,유출,3,336.0
39928,39928,20190429,D-45,유입,4,403.0
39958,39958,20190429,D-45,유출,4,456.0
48028,48028,20190429,D-45,유입,5,691.0
48058,48058,20190429,D-45,유출,5,819.0
56128,56128,20190429,D-45,유입,6,1301.0
56158,56158,20190429,D-45,유출,6,1760.0
64228,64228,20190429,D-45,유입,7,2413.0
64258,64258,20190429,D-45,유출,7,2683.0
72328,72328,20190429,D-45,유입,8,2517.0
72358,72358,20190429,D-45,유출,8,2668.0
80428,80428,20190429,D-45,유입,9,2455.0
80458,80458,20190429,D-45,유출,9,2245.0
88528,88528,20190429,D-45,유입,10,2277.0
88558,88558,20190429,D-45,유출,10,2152.0
96628,96628,20190429,D-45,유입,11,2060.0
96658,96658,20190429,D-45,유출,11,2088.0
104728,104728,20190429,D-45,유입,12,2012.0
104758,104758,20190429,D-45,유출,12,1992.0
112828,112828,20190429,D-45,유입,13,1942.0
112858,112858,20190429,D-45,유출,13,2022.0
120928,120928,20190429,D-45,유입,14,2183.0
120958,120958,20190429,D-45,유출,14,2179.0
129028,129028,20190429,D-45,유입,15,2092.0
129058,129058,20190429,D-45,유출,15,2219.0
137128,137128,20190429,D-45,유입,16,2104.0
137158,137158,20190429,D-45,유출,16,2329.0
145228,145228,20190429,D-45,유입,17,2279.0
145258,145258,20190429,D-45,유출,17,2356.0
153328,153328,20190429,D-45,유입,18,2308.0
153358,153358,20190429,D-45,유출,18,2333.0
161428,161428,20190429,D-45,유입,19,2105.0
161458,161458,20190429,D-45,유출,19,2032.0
169528,169528,20190429,D-45,유입,20,1723.0
169558,169558,20190429,D-45,유출,20,1824.0
177628,177628,20190429,D-45,유입,21,1634.0
177658,177658,20190429,D-45,유출,21,1845.0
185728,185728,20190429,D-45,유입,22,1502.0
185758,185758,20190429,D-45,유출,22,1750.0
193828,193828,20190429,D-45,유입,23,1161.0
193858,193858,20190429,D-45,유출,23,1236.0
7529,7529,20190430,D-45,유입,0,941.0
7559,7559,20190430,D-45,유출,0,936.0
15629,15629,20190430,D-45,유입,1,747.0
15659,15659,20190430,D-45,유출,1,746.0
23729,23729,20190430,D-45,유입,2,539.0
23759,23759,20190430,D-45,유출,2,575.0
31829,31829,20190430,D-45,유입,3,446.0
31859,31859,20190430,D-45,유출,3,471.0
39929,39929,20190430,D-45,유입,4,420.0
39959,39959,20190430,D-45,유출,4,475.0
48029,48029,20190430,D-45,유입,5,691.0
48059,48059,20190430,D-45,유출,5,775.0
56129,56129,20190430,D-45,유입,6,1258.0
56159,56159,20190430,D-45,유출,6,1538.0
64229,64229,20190430,D-45,유입,7,2315.0
64259,64259,20190430,D-45,유출,7,2401.0
72329,72329,20190430,D-45,유입,8,2353.0
72359,72359,20190430,D-45,유출,8,2558.0
80429,80429,20190430,D-45,유입,9,2405.0
80459,80459,20190430,D-45,유출,9,2311.0
88529,88529,20190430,D-45,유입,10,2291.0
88559,88559,20190430,D-45,유출,10,2220.0
96629,96629,20190430,D-45,유입,11,2306.0
96659,96659,20190430,D-45,유출,11,2158.0
104729,104729,20190430,D-45,유입,12,1994.0
104759,104759,20190430,D-45,유출,12,2036.0
112829,112829,20190430,D-45,유입,13,2071.0
112859,112859,20190430,D-45,유출,13,2115.0
120929,120929,20190430,D-45,유입,14,2056.0
120959,120959,20190430,D-45,유출,14,2079.0
129029,129029,20190430,D-45,유입,15,2065.0
129059,129059,20190430,D-45,유출,15,2256.0
137129,137129,20190430,D-45,유입,16,2044.0
137159,137159,20190430,D-45,유출,16,2288.0
145229,145229,20190430,D-45,유입,17,2245.0
145259,145259,20190430,D-45,유출,17,2412.0
153329,153329,20190430,D-45,유입,18,2505.0
153359,153359,20190430,D-45,유출,18,2427.0
161429,161429,20190430,D-45,유입,19,2198.0
161459,161459,20190430,D-45,유출,19,2073.0
169529,169529,20190430,D-45,유입,20,2025.0
169559,169559,20190430,D-45,유출,20,1991.0
177629,177629,20190430,D-45,유입,21,1922.0
177659,177659,20190430,D-45,유출,21,1877.0
185729,185729,20190430,D-45,유입,22,1549.0
185759,185759,20190430,D-45,유출,22,1892.0
193829,193829,20190430,D-45,유입,23,1347.0
193859,193859,20190430,D-45,유출,23,1538.0
