,Unnamed: 0,일자,지점번호,방향,시간,교통량
85644,85644,20190425,C-18,유입,10,2179.0
85674,85674,20190425,C-18,유출,10,3350.0
93744,93744,20190425,C-18,유입,11,2279.0
93774,93774,20190425,C-18,유출,11,3241.0
101844,101844,20190425,C-18,유입,12,2119.0
101874,101874,20190425,C-18,유출,12,2840.0
109944,109944,20190425,C-18,유입,13,2097.0
109974,109974,20190425,C-18,유출,13,2891.0
118044,118044,20190425,C-18,유입,14,2285.0
118074,118074,20190425,C-18,유출,14,2968.0
126144,126144,20190425,C-18,유입,15,2363.0
126174,126174,20190425,C-18,유출,15,3080.0
134244,134244,20190425,C-18,유입,16,2383.0
134274,134274,20190425,C-18,유출,16,3139.0
142344,142344,20190425,C-18,유입,17,2591.0
142374,142374,20190425,C-18,유출,17,3219.0
150444,150444,20190425,C-18,유입,18,2821.0
150474,150474,20190425,C-18,유출,18,3252.0
158544,158544,20190425,C-18,유입,19,2775.0
158574,158574,20190425,C-18,유출,19,3275.0
166644,166644,20190425,C-18,유입,20,2684.0
166674,166674,20190425,C-18,유출,20,2756.0
174744,174744,20190425,C-18,유입,21,2401.0
174774,174774,20190425,C-18,유출,21,2385.0
182844,182844,20190425,C-18,유입,22,2273.0
182874,182874,20190425,C-18,유출,22,2315.0
190944,190944,20190425,C-18,유입,23,1733.0
190974,190974,20190425,C-18,유출,23,1833.0
4645,4645,20190426,C-18,유입,0,1226.0
4675,4675,20190426,C-18,유출,0,1200.0
12745,12745,20190426,C-18,유입,1,908.0
12775,12775,20190426,C-18,유출,1,1087.0
20845,20845,20190426,C-18,유입,2,707.0
20875,20875,20190426,C-18,유출,2,742.0
28945,28945,20190426,C-18,유입,3,640.0
28975,28975,20190426,C-18,유출,3,594.0
37045,37045,20190426,C-18,유입,4,512.0
37075,37075,20190426,C-18,유출,4,687.0
45145,45145,20190426,C-18,유입,5,842.0
45175,45175,20190426,C-18,유출,5,1260.0
53245,53245,20190426,C-18,유입,6,1371.0
53275,53275,20190426,C-18,유출,6,2539.0
61345,61345,20190426,C-18,유입,7,2421.0
61375,61375,20190426,C-18,유출,7,3539.0
69445,69445,20190426,C-18,유입,8,2490.0
69475,69475,20190426,C-18,유출,8,3839.0
77545,77545,20190426,C-18,유입,9,2241.0
77575,77575,20190426,C-18,유출,9,3381.0
85645,85645,20190426,C-18,유입,10,1997.0
85675,85675,20190426,C-18,유출,10,3438.0
93745,93745,20190426,C-18,유입,11,2234.0
93775,93775,20190426,C-18,유출,11,3010.0
101845,101845,20190426,C-18,유입,12,2131.0
101875,101875,20190426,C-18,유출,12,2955.0
109945,109945,20190426,C-18,유입,13,2284.0
109975,109975,20190426,C-18,유출,13,2883.0
118045,118045,20190426,C-18,유입,14,2219.0
118075,118075,20190426,C-18,유출,14,2992.0
126145,126145,20190426,C-18,유입,15,2346.0
126175,126175,20190426,C-18,유출,15,3110.0
134245,134245,20190426,C-18,유입,16,2445.0
134275,134275,20190426,C-18,유출,16,3243.0
142345,142345,20190426,C-18,유입,17,2611.0
142375,142375,20190426,C-18,유출,17,3232.0
150445,150445,20190426,C-18,유입,18,2783.0
150475,150475,20190426,C-18,유출,18,3198.0
158545,158545,20190426,C-18,유입,19,2655.0
158575,158575,20190426,C-18,유출,19,3012.0
166645,166645,20190426,C-18,유입,20,2667.0
166675,166675,20190426,C-18,유출,20,2675.0
174745,174745,20190426,C-18,유입,21,2607.0
174775,174775,20190426,C-18,유출,21,2457.0
182845,182845,20190426,C-18,유입,22,2508.0
182875,182875,20190426,C-18,유출,22,2278.0
190945,190945,20190426,C-18,유입,23,1977.0
190975,190975,20190426,C-18,유출,23,1932.0
4646,4646,20190427,C-18,유입,0,1337.0
4676,4676,20190427,C-18,유출,0,1407.0
12746,12746,20190427,C-18,유입,1,1085.0
12776,12776,20190427,C-18,유출,1,1071.0
20846,20846,20190427,C-18,유입,2,952.0
20876,20876,20190427,C-18,유출,2,774.0
28946,28946,20190427,C-18,유입,3,774.0
28976,28976,20190427,C-18,유출,3,706.0
37046,37046,20190427,C-18,유입,4,675.0
37076,37076,20190427,C-18,유출,4,715.0
45146,45146,20190427,C-18,유입,5,874.0
45176,45176,20190427,C-18,유출,5,935.0
53246,53246,20190427,C-18,유입,6,1220.0
53276,53276,20190427,C-18,유출,6,1975.0
61346,61346,20190427,C-18,유입,7,1522.0
61376,61376,20190427,C-18,유출,7,2301.0
69446,69446,20190427,C-18,유입,8,1928.0
69476,69476,20190427,C-18,유출,8,2738.0
77546,77546,20190427,C-18,유입,9,2060.0
77576,77576,20190427,C-18,유출,9,3200.0
85646,85646,20190427,C-18,유입,10,2231.0
85676,85676,20190427,C-18,유출,10,3286.0
93746,93746,20190427,C-18,유입,11,2407.0
93776,93776,20190427,C-18,유출,11,3165.0
101846,101846,20190427,C-18,유입,12,2575.0
101876,101876,20190427,C-18,유출,12,3286.0
109946,109946,20190427,C-18,유입,13,2541.0
109976,109976,20190427,C-18,유출,13,3096.0
118046,118046,20190427,C-18,유입,14,2266.0
118076,118076,20190427,C-18,유출,14,3181.0
126146,126146,20190427,C-18,유입,15,2499.0
126176,126176,20190427,C-18,유출,15,2980.0
134246,134246,20190427,C-18,유입,16,2543.0
134276,134276,20190427,C-18,유출,16,3028.0
142346,142346,20190427,C-18,유입,17,2769.0
142376,142376,20190427,C-18,유출,17,2930.0
150446,150446,20190427,C-18,유입,18,2629.0
150476,150476,20190427,C-18,유출,18,2906.0
158546,158546,20190427,C-18,유입,19,2436.0
158576,158576,20190427,C-18,유출,19,2387.0
166646,166646,20190427,C-18,유입,20,2552.0
166676,166676,20190427,C-18,유출,20,2477.0
174746,174746,20190427,C-18,유입,21,2552.0
174776,174776,20190427,C-18,유출,21,2419.0
182846,182846,20190427,C-18,유입,22,2248.0
182876,182876,20190427,C-18,유출,22,2212.0
190946,190946,20190427,C-18,유입,23,1694.0
190976,190976,20190427,C-18,유출,23,1683.0
4647,4647,20190428,C-18,유입,0,1173.0
4677,4677,20190428,C-18,유출,0,1165.0
12747,12747,20190428,C-18,유입,1,1003.0
12777,12777,20190428,C-18,유출,1,901.0
20847,20847,20190428,C-18,유입,2,789.0
20877,20877,20190428,C-18,유출,2,687.0
28947,28947,20190428,C-18,유입,3,639.0
28977,28977,20190428,C-18,유출,3,527.0
37047,37047,20190428,C-18,유입,4,561.0
37077,37077,20190428,C-18,유출,4,500.0
45147,45147,20190428,C-18,유입,5,638.0
45177,45177,20190428,C-18,유출,5,629.0
53247,53247,20190428,C-18,유입,6,794.0
53277,53277,20190428,C-18,유출,6,994.0
61347,61347,20190428,C-18,유입,7,904.0
61377,61377,20190428,C-18,유출,7,1177.0
69447,69447,20190428,C-18,유입,8,1239.0
69477,69477,20190428,C-18,유출,8,1591.0
77547,77547,20190428,C-18,유입,9,1571.0
77577,77577,20190428,C-18,유출,9,2169.0
85647,85647,20190428,C-18,유입,10,1953.0
85677,85677,20190428,C-18,유출,10,2421.0
93747,93747,20190428,C-18,유입,11,1879.0
93777,93777,20190428,C-18,유출,11,2485.0
101847,101847,20190428,C-18,유입,12,2017.0
101877,101877,20190428,C-18,유출,12,2478.0
109947,109947,20190428,C-18,유입,13,2156.0
109977,109977,20190428,C-18,유출,13,2682.0
118047,118047,20190428,C-18,유입,14,2183.0
118077,118077,20190428,C-18,유출,14,2512.0
126147,126147,20190428,C-18,유입,15,2401.0
126177,126177,20190428,C-18,유출,15,2759.0
134247,134247,20190428,C-18,유입,16,2332.0
134277,134277,20190428,C-18,유출,16,2450.0
142347,142347,20190428,C-18,유입,17,2398.0
142377,142377,20190428,C-18,유출,17,2484.0
150447,150447,20190428,C-18,유입,18,2156.0
150477,150477,20190428,C-18,유출,18,2348.0
158547,158547,20190428,C-18,유입,19,2202.0
158577,158577,20190428,C-18,유출,19,2063.0
166647,166647,20190428,C-18,유입,20,2398.0
166677,166677,20190428,C-18,유출,20,2211.0
174747,174747,20190428,C-18,유입,21,2200.0
174777,174777,20190428,C-18,유출,21,2201.0
182847,182847,20190428,C-18,유입,22,1753.0
182877,182877,20190428,C-18,유출,22,1685.0
190947,190947,20190428,C-18,유입,23,1226.0
190977,190977,20190428,C-18,유출,23,1271.0
4648,4648,20190429,C-18,유입,0,817.0
4678,4678,20190429,C-18,유출,0,896.0
12748,12748,20190429,C-18,유입,1,596.0
12778,12778,20190429,C-18,유출,1,568.0
20848,20848,20190429,C-18,유입,2,460.0
20878,20878,20190429,C-18,유출,2,430.0
28948,28948,20190429,C-18,유입,3,354.0
28978,28978,20190429,C-18,유출,3,388.0
37048,37048,20190429,C-18,유입,4,376.0
37078,37078,20190429,C-18,유출,4,522.0
45148,45148,20190429,C-18,유입,5,718.0
45178,45178,20190429,C-18,유출,5,1204.0
53248,53248,20190429,C-18,유입,6,1480.0
53278,53278,20190429,C-18,유출,6,2840.0
61348,61348,20190429,C-18,유입,7,2338.0
61378,61378,20190429,C-18,유출,7,3882.0
69448,69448,20190429,C-18,유입,8,2391.0
69478,69478,20190429,C-18,유출,8,3591.0
77548,77548,20190429,C-18,유입,9,2213.0
77578,77578,20190429,C-18,유출,9,3336.0
85648,85648,20190429,C-18,유입,10,2100.0
85678,85678,20190429,C-18,유출,10,3317.0
93748,93748,20190429,C-18,유입,11,2057.0
93778,93778,20190429,C-18,유출,11,3068.0
101848,101848,20190429,C-18,유입,12,2094.0
101878,101878,20190429,C-18,유출,12,2888.0
109948,109948,20190429,C-18,유입,13,2036.0
109978,109978,20190429,C-18,유출,13,2643.0
118048,118048,20190429,C-18,유입,14,2145.0
118078,118078,20190429,C-18,유출,14,2916.0
126148,126148,20190429,C-18,유입,15,2269.0
126178,126178,20190429,C-18,유출,15,2962.0
134248,134248,20190429,C-18,유입,16,2488.0
134278,134278,20190429,C-18,유출,16,2815.0
142348,142348,20190429,C-18,유입,17,2623.0
142378,142378,20190429,C-18,유출,17,3091.0
150448,150448,20190429,C-18,유입,18,2771.0
150478,150478,20190429,C-18,유출,18,3031.0
158548,158548,20190429,C-18,유입,19,2633.0
158578,158578,20190429,C-18,유출,19,2525.0
166648,166648,20190429,C-18,유입,20,2391.0
166678,166678,20190429,C-18,유출,20,2233.0
174748,174748,20190429,C-18,유입,21,2235.0
174778,174778,20190429,C-18,유출,21,2448.0
182848,182848,20190429,C-18,유입,22,2197.0
182878,182878,20190429,C-18,유출,22,2115.0
190948,190948,20190429,C-18,유입,23,1569.0
190978,190978,20190429,C-18,유출,23,1496.0
4649,4649,20190430,C-18,유입,0,1143.0
4679,4679,20190430,C-18,유출,0,1081.0
12749,12749,20190430,C-18,유입,1,891.0
12779,12779,20190430,C-18,유출,1,755.0
20849,20849,20190430,C-18,유입,2,695.0
20879,20879,20190430,C-18,유출,2,522.0
28949,28949,20190430,C-18,유입,3,537.0
28979,28979,20190430,C-18,유출,3,459.0
37049,37049,20190430,C-18,유입,4,508.0
37079,37079,20190430,C-18,유출,4,531.0
45149,45149,20190430,C-18,유입,5,768.0
45179,45179,20190430,C-18,유출,5,1094.0
53249,53249,20190430,C-18,유입,6,1371.0
53279,53279,20190430,C-18,유출,6,2482.0
61349,61349,20190430,C-18,유입,7,2264.0
61379,61379,20190430,C-18,유출,7,3724.0
69449,69449,20190430,C-18,유입,8,2487.0
69479,69479,20190430,C-18,유출,8,3670.0
77549,77549,20190430,C-18,유입,9,2170.0
77579,77579,20190430,C-18,유출,9,3433.0
85649,85649,20190430,C-18,유입,10,2126.0
85679,85679,20190430,C-18,유출,10,3329.0
93749,93749,20190430,C-18,유입,11,2587.0
93779,93779,20190430,C-18,유출,11,3091.0
101849,101849,20190430,C-18,유입,12,2101.0
101879,101879,20190430,C-18,유출,12,2814.0
109949,109949,20190430,C-18,유입,13,2101.0
109979,109979,20190430,C-18,유출,13,2726.0
118049,118049,20190430,C-18,유입,14,2180.0
118079,118079,20190430,C-18,유출,14,2889.0
126149,126149,20190430,C-18,유입,15,2270.0
126179,126179,20190430,C-18,유출,15,3051.0
134249,134249,20190430,C-18,유입,16,2377.0
134279,134279,20190430,C-18,유출,16,3400.0
142349,142349,20190430,C-18,유입,17,2739.0
142379,142379,20190430,C-18,유출,17,3287.0
150449,150449,20190430,C-18,유입,18,2909.0
150479,150479,20190430,C-18,유출,18,3379.0
158549,158549,20190430,C-18,유입,19,2770.0
158579,158579,20190430,C-18,유출,19,2890.0
166649,166649,20190430,C-18,유입,20,2664.0
166679,166679,20190430,C-18,유출,20,2602.0
174749,174749,20190430,C-18,유입,21,2567.0
174779,174779,20190430,C-18,유출,21,2532.0
182849,182849,20190430,C-18,유입,22,2505.0
182879,182879,20190430,C-18,유출,22,2418.0
190949,190949,20190430,C-18,유입,23,1964.0
190979,190979,20190430,C-18,유출,23,1857.0
