,Unnamed: 0,일자,지점번호,방향,시간,교통량
49525,49525,20190426,A-16,유입,6,1377.0
49555,49555,20190426,A-16,유출,6,451.0
57625,57625,20190426,A-16,유입,7,1721.0
57655,57655,20190426,A-16,유출,7,945.0
65725,65725,20190426,A-16,유입,8,1807.0
65755,65755,20190426,A-16,유출,8,1082.0
73825,73825,20190426,A-16,유입,9,1547.0
73855,73855,20190426,A-16,유출,9,1077.0
81925,81925,20190426,A-16,유입,10,1581.0
81955,81955,20190426,A-16,유출,10,1105.0
90025,90025,20190426,A-16,유입,11,1567.0
90055,90055,20190426,A-16,유출,11,1216.0
98125,98125,20190426,A-16,유입,12,1522.0
98155,98155,20190426,A-16,유출,12,1092.0
106225,106225,20190426,A-16,유입,13,1623.0
106255,106255,20190426,A-16,유출,13,1276.0
114325,114325,20190426,A-16,유입,14,1456.0
114355,114355,20190426,A-16,유출,14,1201.0
122425,122425,20190426,A-16,유입,15,1484.0
122455,122455,20190426,A-16,유출,15,1299.0
130525,130525,20190426,A-16,유입,16,1557.0
130555,130555,20190426,A-16,유출,16,1276.0
138625,138625,20190426,A-16,유입,17,1451.0
138655,138655,20190426,A-16,유출,17,1483.0
146725,146725,20190426,A-16,유입,18,1455.0
146755,146755,20190426,A-16,유출,18,1425.0
154825,154825,20190426,A-16,유입,19,1626.0
154855,154855,20190426,A-16,유출,19,1228.0
162925,162925,20190426,A-16,유입,20,1375.0
162955,162955,20190426,A-16,유출,20,933.0
171025,171025,20190426,A-16,유입,21,1362.0
171055,171055,20190426,A-16,유출,21,973.0
179125,179125,20190426,A-16,유입,22,1237.0
179155,179155,20190426,A-16,유출,22,822.0
187225,187225,20190426,A-16,유입,23,1165.0
187255,187255,20190426,A-16,유출,23,695.0
926,926,20190427,A-16,유입,0,984.0
956,956,20190427,A-16,유출,0,540.0
9026,9026,20190427,A-16,유입,1,720.0
9056,9056,20190427,A-16,유출,1,423.0
17126,17126,20190427,A-16,유입,2,640.0
17156,17156,20190427,A-16,유출,2,363.0
25226,25226,20190427,A-16,유입,3,512.0
25256,25256,20190427,A-16,유출,3,246.0
33326,33326,20190427,A-16,유입,4,509.0
33356,33356,20190427,A-16,유출,4,219.0
41426,41426,20190427,A-16,유입,5,761.0
41456,41456,20190427,A-16,유출,5,342.0
49526,49526,20190427,A-16,유입,6,1006.0
49556,49556,20190427,A-16,유출,6,408.0
57626,57626,20190427,A-16,유입,7,1213.0
57656,57656,20190427,A-16,유출,7,401.0
65726,65726,20190427,A-16,유입,8,1495.0
65756,65756,20190427,A-16,유출,8,610.0
73826,73826,20190427,A-16,유입,9,1583.0
73856,73856,20190427,A-16,유출,9,739.0
81926,81926,20190427,A-16,유입,10,1543.0
81956,81956,20190427,A-16,유출,10,816.0
90026,90026,20190427,A-16,유입,11,1728.0
90056,90056,20190427,A-16,유출,11,848.0
98126,98126,20190427,A-16,유입,12,1766.0
98156,98156,20190427,A-16,유출,12,926.0
106226,106226,20190427,A-16,유입,13,1626.0
106256,106256,20190427,A-16,유출,13,965.0
114326,114326,20190427,A-16,유입,14,976.0
114356,114356,20190427,A-16,유출,14,940.0
122426,122426,20190427,A-16,유입,15,1004.0
122456,122456,20190427,A-16,유출,15,798.0
130526,130526,20190427,A-16,유입,16,1334.0
130556,130556,20190427,A-16,유출,16,1119.0
138626,138626,20190427,A-16,유입,17,1406.0
138656,138656,20190427,A-16,유출,17,1134.0
146726,146726,20190427,A-16,유입,18,1462.0
146756,146756,20190427,A-16,유출,18,1148.0
154826,154826,20190427,A-16,유입,19,1151.0
154856,154856,20190427,A-16,유출,19,868.0
162926,162926,20190427,A-16,유입,20,1043.0
162956,162956,20190427,A-16,유출,20,852.0
171026,171026,20190427,A-16,유입,21,1083.0
171056,171056,20190427,A-16,유출,21,810.0
179126,179126,20190427,A-16,유입,22,982.0
179156,179156,20190427,A-16,유출,22,706.0
187226,187226,20190427,A-16,유입,23,922.0
187256,187256,20190427,A-16,유출,23,584.0
927,927,20190428,A-16,유입,0,632.0
957,957,20190428,A-16,유출,0,402.0
9027,9027,20190428,A-16,유입,1,493.0
9057,9057,20190428,A-16,유출,1,304.0
17127,17127,20190428,A-16,유입,2,428.0
17157,17157,20190428,A-16,유출,2,231.0
25227,25227,20190428,A-16,유입,3,320.0
25257,25257,20190428,A-16,유출,3,147.0
33327,33327,20190428,A-16,유입,4,332.0
33357,33357,20190428,A-16,유출,4,115.0
41427,41427,20190428,A-16,유입,5,397.0
41457,41457,20190428,A-16,유출,5,159.0
49527,49527,20190428,A-16,유입,6,740.0
49557,49557,20190428,A-16,유출,6,248.0
57627,57627,20190428,A-16,유입,7,746.0
57657,57657,20190428,A-16,유출,7,302.0
65727,65727,20190428,A-16,유입,8,713.0
65757,65757,20190428,A-16,유출,8,125.0
73827,73827,20190428,A-16,유입,9,1296.0
73857,73857,20190428,A-16,유출,9,471.0
81927,81927,20190428,A-16,유입,10,1514.0
81957,81957,20190428,A-16,유출,10,543.0
90027,90027,20190428,A-16,유입,11,1628.0
90057,90057,20190428,A-16,유출,11,654.0
98127,98127,20190428,A-16,유입,12,1625.0
98157,98157,20190428,A-16,유출,12,717.0
106227,106227,20190428,A-16,유입,13,1614.0
106257,106257,20190428,A-16,유출,13,804.0
114327,114327,20190428,A-16,유입,14,1535.0
114357,114357,20190428,A-16,유출,14,825.0
122427,122427,20190428,A-16,유입,15,1584.0
122457,122457,20190428,A-16,유출,15,907.0
130527,130527,20190428,A-16,유입,16,1442.0
130557,130557,20190428,A-16,유출,16,989.0
138627,138627,20190428,A-16,유입,17,1435.0
138657,138657,20190428,A-16,유출,17,897.0
146727,146727,20190428,A-16,유입,18,1286.0
146757,146757,20190428,A-16,유출,18,927.0
154827,154827,20190428,A-16,유입,19,1051.0
154857,154857,20190428,A-16,유출,19,780.0
162927,162927,20190428,A-16,유입,20,1104.0
162957,162957,20190428,A-16,유출,20,740.0
171027,171027,20190428,A-16,유입,21,932.0
171057,171057,20190428,A-16,유출,21,689.0
179127,179127,20190428,A-16,유입,22,854.0
179157,179157,20190428,A-16,유출,22,591.0
187227,187227,20190428,A-16,유입,23,689.0
187257,187257,20190428,A-16,유출,23,419.0
928,928,20190429,A-16,유입,0,527.0
958,958,20190429,A-16,유출,0,304.0
9028,9028,20190429,A-16,유입,1,362.0
9058,9058,20190429,A-16,유출,1,229.0
17128,17128,20190429,A-16,유입,2,296.0
17158,17158,20190429,A-16,유출,2,151.0
25228,25228,20190429,A-16,유입,3,246.0
25258,25258,20190429,A-16,유출,3,127.0
33328,33328,20190429,A-16,유입,4,414.0
33358,33358,20190429,A-16,유출,4,175.0
41428,41428,20190429,A-16,유입,5,821.0
41458,41458,20190429,A-16,유출,5,310.0
49528,49528,20190429,A-16,유입,6,1587.0
49558,49558,20190429,A-16,유출,6,487.0
57628,57628,20190429,A-16,유입,7,2008.0
57658,57658,20190429,A-16,유출,7,971.0
65728,65728,20190429,A-16,유입,8,1965.0
65758,65758,20190429,A-16,유출,8,1111.0
73828,73828,20190429,A-16,유입,9,1609.0
73858,73858,20190429,A-16,유출,9,919.0
81928,81928,20190429,A-16,유입,10,1435.0
81958,81958,20190429,A-16,유출,10,1009.0
90028,90028,20190429,A-16,유입,11,1531.0
90058,90058,20190429,A-16,유출,11,1111.0
98128,98128,20190429,A-16,유입,12,1410.0
98158,98158,20190429,A-16,유출,12,1030.0
106228,106228,20190429,A-16,유입,13,1663.0
106258,106258,20190429,A-16,유출,13,1183.0
114328,114328,20190429,A-16,유입,14,1574.0
114358,114358,20190429,A-16,유출,14,1005.0
122428,122428,20190429,A-16,유입,15,1609.0
122458,122458,20190429,A-16,유출,15,1191.0
130528,130528,20190429,A-16,유입,16,1566.0
130558,130558,20190429,A-16,유출,16,1251.0
138628,138628,20190429,A-16,유입,17,1567.0
138658,138658,20190429,A-16,유출,17,1375.0
146728,146728,20190429,A-16,유입,18,1358.0
146758,146758,20190429,A-16,유출,18,1264.0
154828,154828,20190429,A-16,유입,19,1420.0
154858,154858,20190429,A-16,유출,19,1224.0
162928,162928,20190429,A-16,유입,20,1339.0
162958,162958,20190429,A-16,유출,20,949.0
171028,171028,20190429,A-16,유입,21,1242.0
171058,171058,20190429,A-16,유출,21,836.0
179128,179128,20190429,A-16,유입,22,1135.0
179158,179158,20190429,A-16,유출,22,814.0
187228,187228,20190429,A-16,유입,23,986.0
187258,187258,20190429,A-16,유출,23,608.0
929,929,20190430,A-16,유입,0,896.0
959,959,20190430,A-16,유출,0,514.0
9029,9029,20190430,A-16,유입,1,687.0
9059,9059,20190430,A-16,유출,1,327.0
17129,17129,20190430,A-16,유입,2,441.0
17159,17159,20190430,A-16,유출,2,253.0
25229,25229,20190430,A-16,유입,3,402.0
25259,25259,20190430,A-16,유출,3,180.0
33329,33329,20190430,A-16,유입,4,455.0
33359,33359,20190430,A-16,유출,4,194.0
41429,41429,20190430,A-16,유입,5,732.0
41459,41459,20190430,A-16,유출,5,314.0
49529,49529,20190430,A-16,유입,6,1498.0
49559,49559,20190430,A-16,유출,6,454.0
57629,57629,20190430,A-16,유입,7,1944.0
57659,57659,20190430,A-16,유출,7,963.0
65729,65729,20190430,A-16,유입,8,1883.0
65759,65759,20190430,A-16,유출,8,1134.0
73829,73829,20190430,A-16,유입,9,1713.0
73859,73859,20190430,A-16,유출,9,1021.0
81929,81929,20190430,A-16,유입,10,1566.0
81959,81959,20190430,A-16,유출,10,1178.0
90029,90029,20190430,A-16,유입,11,1585.0
90059,90059,20190430,A-16,유출,11,1284.0
98129,98129,20190430,A-16,유입,12,1552.0
98159,98159,20190430,A-16,유출,12,1212.0
106229,106229,20190430,A-16,유입,13,1648.0
106259,106259,20190430,A-16,유출,13,1282.0
114329,114329,20190430,A-16,유입,14,1651.0
114359,114359,20190430,A-16,유출,14,1166.0
122429,122429,20190430,A-16,유입,15,1507.0
122459,122459,20190430,A-16,유출,15,1210.0
130529,130529,20190430,A-16,유입,16,1563.0
130559,130559,20190430,A-16,유출,16,1320.0
138629,138629,20190430,A-16,유입,17,1631.0
138659,138659,20190430,A-16,유출,17,1476.0
146729,146729,20190430,A-16,유입,18,1560.0
146759,146759,20190430,A-16,유출,18,1537.0
154829,154829,20190430,A-16,유입,19,1507.0
154859,154859,20190430,A-16,유출,19,1146.0
162929,162929,20190430,A-16,유입,20,1466.0
162959,162959,20190430,A-16,유출,20,1005.0
171029,171029,20190430,A-16,유입,21,1319.0
171059,171059,20190430,A-16,유출,21,902.0
179129,179129,20190430,A-16,유입,22,1289.0
179159,179159,20190430,A-16,유출,22,849.0
187229,187229,20190430,A-16,유입,23,1019.0
187259,187259,20190430,A-16,유출,23,688.0
