,Unnamed: 0,일자,지점번호,방향,시간,교통량
172404,172404,20190425,B-15,유입,21,1422.0
172434,172434,20190425,B-15,유출,21,1437.0
180504,180504,20190425,B-15,유입,22,1204.0
180534,180534,20190425,B-15,유출,22,1183.0
188604,188604,20190425,B-15,유입,23,944.0
188634,188634,20190425,B-15,유출,23,1022.0
2305,2305,20190426,B-15,유입,0,714.0
2335,2335,20190426,B-15,유출,0,689.0
10405,10405,20190426,B-15,유입,1,508.0
10435,10435,20190426,B-15,유출,1,441.0
18505,18505,20190426,B-15,유입,2,336.0
18535,18535,20190426,B-15,유출,2,302.0
26605,26605,20190426,B-15,유입,3,
26635,26635,20190426,B-15,유출,3,228.0
34705,34705,20190426,B-15,유입,4,303.0
34735,34735,20190426,B-15,유출,4,297.0
42805,42805,20190426,B-15,유입,5,738.0
42835,42835,20190426,B-15,유출,5,760.0
50905,50905,20190426,B-15,유입,6,1709.0
50935,50935,20190426,B-15,유출,6,1675.0
59005,59005,20190426,B-15,유입,7,1795.0
59035,59035,20190426,B-15,유출,7,2222.0
67105,67105,20190426,B-15,유입,8,1496.0
67135,67135,20190426,B-15,유출,8,2482.0
75205,75205,20190426,B-15,유입,9,1405.0
75235,75235,20190426,B-15,유출,9,2032.0
83305,83305,20190426,B-15,유입,10,1447.0
83335,83335,20190426,B-15,유출,10,1914.0
91405,91405,20190426,B-15,유입,11,
91435,91435,20190426,B-15,유출,11,2019.0
99505,99505,20190426,B-15,유입,12,1510.0
99535,99535,20190426,B-15,유출,12,1742.0
107605,107605,20190426,B-15,유입,13,1744.0
107635,107635,20190426,B-15,유출,13,1644.0
115705,115705,20190426,B-15,유입,14,1625.0
115735,115735,20190426,B-15,유출,14,1723.0
123805,123805,20190426,B-15,유입,15,1443.0
123835,123835,20190426,B-15,유출,15,1744.0
131905,131905,20190426,B-15,유입,16,1401.0
131935,131935,20190426,B-15,유출,16,1885.0
140005,140005,20190426,B-15,유입,17,
140035,140035,20190426,B-15,유출,17,1957.0
148105,148105,20190426,B-15,유입,18,1475.0
148135,148135,20190426,B-15,유출,18,1850.0
156205,156205,20190426,B-15,유입,19,1390.0
156235,156235,20190426,B-15,유출,19,1765.0
164305,164305,20190426,B-15,유입,20,1477.0
164335,164335,20190426,B-15,유출,20,1566.0
172405,172405,20190426,B-15,유입,21,1632.0
172435,172435,20190426,B-15,유출,21,1310.0
180505,180505,20190426,B-15,유입,22,1379.0
180535,180535,20190426,B-15,유출,22,1213.0
188605,188605,20190426,B-15,유입,23,1119.0
188635,188635,20190426,B-15,유출,23,1128.0
2306,2306,20190427,B-15,유입,0,808.0
2336,2336,20190427,B-15,유출,0,803.0
10406,10406,20190427,B-15,유입,1,641.0
10436,10436,20190427,B-15,유출,1,569.0
18506,18506,20190427,B-15,유입,2,471.0
18536,18536,20190427,B-15,유출,2,440.0
26606,26606,20190427,B-15,유입,3,341.0
26636,26636,20190427,B-15,유출,3,357.0
34706,34706,20190427,B-15,유입,4,
34736,34736,20190427,B-15,유출,4,389.0
42806,42806,20190427,B-15,유입,5,665.0
42836,42836,20190427,B-15,유출,5,777.0
50906,50906,20190427,B-15,유입,6,1141.0
50936,50936,20190427,B-15,유출,6,1277.0
59006,59006,20190427,B-15,유입,7,1180.0
59036,59036,20190427,B-15,유출,7,1394.0
67106,67106,20190427,B-15,유입,8,1505.0
67136,67136,20190427,B-15,유출,8,1800.0
75206,75206,20190427,B-15,유입,9,1715.0
75236,75236,20190427,B-15,유출,9,2208.0
83306,83306,20190427,B-15,유입,10,1339.0
83336,83336,20190427,B-15,유출,10,2276.0
91406,91406,20190427,B-15,유입,11,1235.0
91436,91436,20190427,B-15,유출,11,2078.0
99506,99506,20190427,B-15,유입,12,1249.0
99536,99536,20190427,B-15,유출,12,2143.0
107606,107606,20190427,B-15,유입,13,1287.0
107636,107636,20190427,B-15,유출,13,2170.0
115706,115706,20190427,B-15,유입,14,1180.0
115736,115736,20190427,B-15,유출,14,2005.0
123806,123806,20190427,B-15,유입,15,1293.0
123836,123836,20190427,B-15,유출,15,2024.0
131906,131906,20190427,B-15,유입,16,1333.0
131936,131936,20190427,B-15,유출,16,1817.0
140006,140006,20190427,B-15,유입,17,1473.0
140036,140036,20190427,B-15,유출,17,1755.0
148106,148106,20190427,B-15,유입,18,1295.0
148136,148136,20190427,B-15,유출,18,1592.0
156206,156206,20190427,B-15,유입,19,1394.0
156236,156236,20190427,B-15,유출,19,1363.0
164306,164306,20190427,B-15,유입,20,1499.0
164336,164336,20190427,B-15,유출,20,1193.0
172406,172406,20190427,B-15,유입,21,1551.0
172436,172436,20190427,B-15,유출,21,1232.0
180506,180506,20190427,B-15,유입,22,1366.0
180536,180536,20190427,B-15,유출,22,1181.0
188606,188606,20190427,B-15,유입,23,927.0
188636,188636,20190427,B-15,유출,23,971.0
2307,2307,20190428,B-15,유입,0,688.0
2337,2337,20190428,B-15,유출,0,674.0
10407,10407,20190428,B-15,유입,1,507.0
10437,10437,20190428,B-15,유출,1,498.0
18507,18507,20190428,B-15,유입,2,378.0
18537,18537,20190428,B-15,유출,2,333.0
26607,26607,20190428,B-15,유입,3,294.0
26637,26637,20190428,B-15,유출,3,271.0
34707,34707,20190428,B-15,유입,4,248.0
34737,34737,20190428,B-15,유출,4,274.0
42807,42807,20190428,B-15,유입,5,378.0
42837,42837,20190428,B-15,유출,5,480.0
50907,50907,20190428,B-15,유입,6,702.0
50937,50937,20190428,B-15,유출,6,714.0
59007,59007,20190428,B-15,유입,7,870.0
59037,59037,20190428,B-15,유출,7,986.0
67107,67107,20190428,B-15,유입,8,1434.0
67137,67137,20190428,B-15,유출,8,1377.0
75207,75207,20190428,B-15,유입,9,1727.0
75237,75237,20190428,B-15,유출,9,2064.0
83307,83307,20190428,B-15,유입,10,1532.0
83337,83337,20190428,B-15,유출,10,2171.0
91407,91407,20190428,B-15,유입,11,1269.0
91437,91437,20190428,B-15,유출,11,2093.0
99507,99507,20190428,B-15,유입,12,1391.0
99537,99537,20190428,B-15,유출,12,2078.0
107607,107607,20190428,B-15,유입,13,1450.0
107637,107637,20190428,B-15,유출,13,2146.0
115707,115707,20190428,B-15,유입,14,1714.0
115737,115737,20190428,B-15,유출,14,1857.0
123807,123807,20190428,B-15,유입,15,1860.0
123837,123837,20190428,B-15,유출,15,1909.0
131907,131907,20190428,B-15,유입,16,2037.0
131937,131937,20190428,B-15,유출,16,1752.0
140007,140007,20190428,B-15,유입,17,2088.0
140037,140037,20190428,B-15,유출,17,1652.0
148107,148107,20190428,B-15,유입,18,2183.0
148137,148137,20190428,B-15,유출,18,1397.0
156207,156207,20190428,B-15,유입,19,1687.0
156237,156237,20190428,B-15,유출,19,1243.0
164307,164307,20190428,B-15,유입,20,1652.0
164337,164337,20190428,B-15,유출,20,1321.0
172407,172407,20190428,B-15,유입,21,1469.0
172437,172437,20190428,B-15,유출,21,1299.0
180507,180507,20190428,B-15,유입,22,1189.0
180537,180537,20190428,B-15,유출,22,1147.0
188607,188607,20190428,B-15,유입,23,759.0
188637,188637,20190428,B-15,유출,23,758.0
2308,2308,20190429,B-15,유입,0,424.0
2338,2338,20190429,B-15,유출,0,487.0
10408,10408,20190429,B-15,유입,1,264.0
10438,10438,20190429,B-15,유출,1,269.0
18508,18508,20190429,B-15,유입,2,165.0
18538,18538,20190429,B-15,유출,2,189.0
26608,26608,20190429,B-15,유입,3,145.0
26638,26638,20190429,B-15,유출,3,164.0
34708,34708,20190429,B-15,유입,4,277.0
34738,34738,20190429,B-15,유출,4,279.0
42808,42808,20190429,B-15,유입,5,786.0
42838,42838,20190429,B-15,유출,5,1004.0
50908,50908,20190429,B-15,유입,6,2072.0
50938,50938,20190429,B-15,유출,6,2100.0
59008,59008,20190429,B-15,유입,7,1963.0
59038,59038,20190429,B-15,유출,7,2434.0
67108,67108,20190429,B-15,유입,8,1615.0
67138,67138,20190429,B-15,유출,8,2409.0
75208,75208,20190429,B-15,유입,9,1589.0
75238,75238,20190429,B-15,유출,9,1994.0
83308,83308,20190429,B-15,유입,10,1601.0
83338,83338,20190429,B-15,유출,10,1848.0
91408,91408,20190429,B-15,유입,11,1342.0
91438,91438,20190429,B-15,유출,11,1775.0
99508,99508,20190429,B-15,유입,12,1498.0
99538,99538,20190429,B-15,유출,12,1717.0
107608,107608,20190429,B-15,유입,13,1664.0
107638,107638,20190429,B-15,유출,13,1637.0
115708,115708,20190429,B-15,유입,14,1754.0
115738,115738,20190429,B-15,유출,14,1628.0
123808,123808,20190429,B-15,유입,15,1610.0
123838,123838,20190429,B-15,유출,15,1660.0
131908,131908,20190429,B-15,유입,16,1826.0
131938,131938,20190429,B-15,유출,16,1779.0
140008,140008,20190429,B-15,유입,17,1793.0
140038,140038,20190429,B-15,유출,17,1872.0
148108,148108,20190429,B-15,유입,18,
148138,148138,20190429,B-15,유출,18,1877.0
156208,156208,20190429,B-15,유입,19,
156238,156238,20190429,B-15,유출,19,1638.0
164308,164308,20190429,B-15,유입,20,1493.0
164338,164338,20190429,B-15,유출,20,1278.0
172408,172408,20190429,B-15,유입,21,1507.0
172438,172438,20190429,B-15,유출,21,1350.0
180508,180508,20190429,B-15,유입,22,1197.0
180538,180538,20190429,B-15,유출,22,1266.0
188608,188608,20190429,B-15,유입,23,1003.0
188638,188638,20190429,B-15,유출,23,929.0
2309,2309,20190430,B-15,유입,0,678.0
2339,2339,20190430,B-15,유출,0,638.0
10409,10409,20190430,B-15,유입,1,469.0
10439,10439,20190430,B-15,유출,1,422.0
18509,18509,20190430,B-15,유입,2,270.0
18539,18539,20190430,B-15,유출,2,261.0
26609,26609,20190430,B-15,유입,3,209.0
26639,26639,20190430,B-15,유출,3,234.0
34709,34709,20190430,B-15,유입,4,290.0
34739,34739,20190430,B-15,유출,4,266.0
42809,42809,20190430,B-15,유입,5,736.0
42839,42839,20190430,B-15,유출,5,796.0
50909,50909,20190430,B-15,유입,6,1817.0
50939,50939,20190430,B-15,유출,6,1869.0
59009,59009,20190430,B-15,유입,7,
59039,59039,20190430,B-15,유출,7,2283.0
67109,67109,20190430,B-15,유입,8,
67139,67139,20190430,B-15,유출,8,2442.0
75209,75209,20190430,B-15,유입,9,
75239,75239,20190430,B-15,유출,9,2055.0
83309,83309,20190430,B-15,유입,10,1567.0
83339,83339,20190430,B-15,유출,10,1884.0
91409,91409,20190430,B-15,유입,11,1448.0
91439,91439,20190430,B-15,유출,11,1899.0
99509,99509,20190430,B-15,유입,12,1542.0
99539,99539,20190430,B-15,유출,12,1746.0
107609,107609,20190430,B-15,유입,13,1757.0
107639,107639,20190430,B-15,유출,13,1720.0
115709,115709,20190430,B-15,유입,14,1625.0
115739,115739,20190430,B-15,유출,14,1705.0
123809,123809,20190430,B-15,유입,15,1518.0
123839,123839,20190430,B-15,유출,15,1817.0
131909,131909,20190430,B-15,유입,16,1504.0
131939,131939,20190430,B-15,유출,16,1891.0
140009,140009,20190430,B-15,유입,17,1411.0
140039,140039,20190430,B-15,유출,17,1965.0
148109,148109,20190430,B-15,유입,18,1490.0
148139,148139,20190430,B-15,유출,18,1941.0
156209,156209,20190430,B-15,유입,19,
156239,156239,20190430,B-15,유출,19,1718.0
164309,164309,20190430,B-15,유입,20,1556.0
164339,164339,20190430,B-15,유출,20,1505.0
172409,172409,20190430,B-15,유입,21,1698.0
172439,172439,20190430,B-15,유출,21,1440.0
180509,180509,20190430,B-15,유입,22,1488.0
180539,180539,20190430,B-15,유출,22,1351.0
188609,188609,20190430,B-15,유입,23,1003.0
188639,188639,20190430,B-15,유출,23,1214.0
