,Unnamed: 0,일자,지점번호,방향,시간,교통량
109494,109494,20190425,C-10,유출,13,1814.0
117564,117564,20190425,C-10,유입,14,1591.0
117594,117594,20190425,C-10,유출,14,1922.0
125664,125664,20190425,C-10,유입,15,1729.0
125694,125694,20190425,C-10,유출,15,1855.0
133764,133764,20190425,C-10,유입,16,1857.0
133794,133794,20190425,C-10,유출,16,2169.0
141864,141864,20190425,C-10,유입,17,1817.0
141894,141894,20190425,C-10,유출,17,2171.0
149964,149964,20190425,C-10,유입,18,2280.0
149994,149994,20190425,C-10,유출,18,1866.0
158064,158064,20190425,C-10,유입,19,1250.0
158094,158094,20190425,C-10,유출,19,2065.0
166164,166164,20190425,C-10,유입,20,990.0
166194,166194,20190425,C-10,유출,20,1659.0
174264,174264,20190425,C-10,유입,21,1000.0
174294,174294,20190425,C-10,유출,21,1562.0
182364,182364,20190425,C-10,유입,22,836.0
182394,182394,20190425,C-10,유출,22,1471.0
190464,190464,20190425,C-10,유입,23,599.0
190494,190494,20190425,C-10,유출,23,834.0
4165,4165,20190426,C-10,유입,0,461.0
4195,4195,20190426,C-10,유출,0,600.0
12265,12265,20190426,C-10,유입,1,337.0
12295,12295,20190426,C-10,유출,1,434.0
20365,20365,20190426,C-10,유입,2,213.0
20395,20395,20190426,C-10,유출,2,308.0
28465,28465,20190426,C-10,유입,3,152.0
28495,28495,20190426,C-10,유출,3,199.0
36565,36565,20190426,C-10,유입,4,196.0
36595,36595,20190426,C-10,유출,4,216.0
44665,44665,20190426,C-10,유입,5,469.0
44695,44695,20190426,C-10,유출,5,470.0
52765,52765,20190426,C-10,유입,6,1099.0
52795,52795,20190426,C-10,유출,6,1147.0
60865,60865,20190426,C-10,유입,7,1824.0
60895,60895,20190426,C-10,유출,7,1822.0
68965,68965,20190426,C-10,유입,8,2438.0
68995,68995,20190426,C-10,유출,8,1921.0
77065,77065,20190426,C-10,유입,9,1877.0
77095,77095,20190426,C-10,유출,9,2044.0
85165,85165,20190426,C-10,유입,10,1758.0
85195,85195,20190426,C-10,유출,10,1942.0
93265,93265,20190426,C-10,유입,11,1587.0
93295,93295,20190426,C-10,유출,11,1827.0
101365,101365,20190426,C-10,유입,12,1612.0
101395,101395,20190426,C-10,유출,12,1483.0
109465,109465,20190426,C-10,유입,13,1552.0
109495,109495,20190426,C-10,유출,13,1661.0
117565,117565,20190426,C-10,유입,14,1747.0
117595,117595,20190426,C-10,유출,14,2076.0
125665,125665,20190426,C-10,유입,15,1994.0
125695,125695,20190426,C-10,유출,15,1709.0
133765,133765,20190426,C-10,유입,16,1998.0
133795,133795,20190426,C-10,유출,16,2171.0
141865,141865,20190426,C-10,유입,17,1956.0
141895,141895,20190426,C-10,유출,17,2283.0
149965,149965,20190426,C-10,유입,18,2198.0
149995,149995,20190426,C-10,유출,18,2161.0
158065,158065,20190426,C-10,유입,19,1456.0
158095,158095,20190426,C-10,유출,19,1983.0
166165,166165,20190426,C-10,유입,20,1242.0
166195,166195,20190426,C-10,유출,20,1600.0
174265,174265,20190426,C-10,유입,21,1161.0
174295,174295,20190426,C-10,유출,21,1315.0
182365,182365,20190426,C-10,유입,22,1109.0
182395,182395,20190426,C-10,유출,22,1007.0
190465,190465,20190426,C-10,유입,23,890.0
190495,190495,20190426,C-10,유출,23,972.0
4166,4166,20190427,C-10,유입,0,658.0
4196,4196,20190427,C-10,유출,0,747.0
12266,12266,20190427,C-10,유입,1,508.0
12296,12296,20190427,C-10,유출,1,599.0
20366,20366,20190427,C-10,유입,2,392.0
20396,20396,20190427,C-10,유출,2,522.0
28466,28466,20190427,C-10,유입,3,309.0
28496,28496,20190427,C-10,유출,3,409.0
36566,36566,20190427,C-10,유입,4,326.0
36596,36596,20190427,C-10,유출,4,373.0
44666,44666,20190427,C-10,유입,5,462.0
44696,44696,20190427,C-10,유출,5,544.0
52766,52766,20190427,C-10,유입,6,805.0
52796,52796,20190427,C-10,유출,6,935.0
60866,60866,20190427,C-10,유입,7,959.0
60896,60896,20190427,C-10,유출,7,945.0
68966,68966,20190427,C-10,유입,8,1270.0
68996,68996,20190427,C-10,유출,8,1124.0
77066,77066,20190427,C-10,유입,9,1634.0
77096,77096,20190427,C-10,유출,9,1132.0
85166,85166,20190427,C-10,유입,10,1874.0
85196,85196,20190427,C-10,유출,10,1273.0
93266,93266,20190427,C-10,유입,11,1872.0
93296,93296,20190427,C-10,유출,11,1469.0
101366,101366,20190427,C-10,유입,12,2075.0
101396,101396,20190427,C-10,유출,12,1600.0
109466,109466,20190427,C-10,유입,13,2088.0
109496,109496,20190427,C-10,유출,13,1557.0
117566,117566,20190427,C-10,유입,14,2200.0
117596,117596,20190427,C-10,유출,14,1814.0
125666,125666,20190427,C-10,유입,15,2177.0
125696,125696,20190427,C-10,유출,15,1765.0
133766,133766,20190427,C-10,유입,16,2018.0
133796,133796,20190427,C-10,유출,16,2132.0
141866,141866,20190427,C-10,유입,17,1754.0
141896,141896,20190427,C-10,유출,17,2004.0
149966,149966,20190427,C-10,유입,18,1567.0
149996,149996,20190427,C-10,유출,18,2335.0
158066,158066,20190427,C-10,유입,19,1327.0
158096,158096,20190427,C-10,유출,19,1707.0
166166,166166,20190427,C-10,유입,20,1121.0
166196,166196,20190427,C-10,유출,20,1777.0
174266,174266,20190427,C-10,유입,21,1122.0
174296,174296,20190427,C-10,유출,21,1395.0
182366,182366,20190427,C-10,유입,22,1075.0
182396,182396,20190427,C-10,유출,22,1305.0
190466,190466,20190427,C-10,유입,23,863.0
190496,190496,20190427,C-10,유출,23,954.0
4167,4167,20190428,C-10,유입,0,684.0
4197,4197,20190428,C-10,유출,0,775.0
12267,12267,20190428,C-10,유입,1,469.0
12297,12297,20190428,C-10,유출,1,600.0
20367,20367,20190428,C-10,유입,2,363.0
20397,20397,20190428,C-10,유출,2,461.0
28467,28467,20190428,C-10,유입,3,290.0
28497,28497,20190428,C-10,유출,3,356.0
36567,36567,20190428,C-10,유입,4,225.0
36597,36597,20190428,C-10,유출,4,348.0
44667,44667,20190428,C-10,유입,5,317.0
44697,44697,20190428,C-10,유출,5,367.0
52767,52767,20190428,C-10,유입,6,511.0
52797,52797,20190428,C-10,유출,6,528.0
60867,60867,20190428,C-10,유입,7,588.0
60897,60897,20190428,C-10,유출,7,580.0
68967,68967,20190428,C-10,유입,8,876.0
68997,68997,20190428,C-10,유출,8,796.0
77067,77067,20190428,C-10,유입,9,1146.0
77097,77097,20190428,C-10,유출,9,948.0
85167,85167,20190428,C-10,유입,10,1320.0
85197,85197,20190428,C-10,유출,10,1244.0
93267,93267,20190428,C-10,유입,11,1334.0
93297,93297,20190428,C-10,유출,11,1529.0
101367,101367,20190428,C-10,유입,12,1296.0
101397,101397,20190428,C-10,유출,12,1198.0
109467,109467,20190428,C-10,유입,13,1552.0
109497,109497,20190428,C-10,유출,13,1497.0
117567,117567,20190428,C-10,유입,14,1514.0
117597,117597,20190428,C-10,유출,14,1918.0
125667,125667,20190428,C-10,유입,15,1517.0
125697,125697,20190428,C-10,유출,15,2151.0
133767,133767,20190428,C-10,유입,16,1433.0
133797,133797,20190428,C-10,유출,16,2173.0
141867,141867,20190428,C-10,유입,17,1275.0
141897,141897,20190428,C-10,유출,17,2207.0
149967,149967,20190428,C-10,유입,18,1128.0
149997,149997,20190428,C-10,유출,18,1730.0
158067,158067,20190428,C-10,유입,19,1092.0
158097,158097,20190428,C-10,유출,19,1387.0
166167,166167,20190428,C-10,유입,20,1098.0
166197,166197,20190428,C-10,유출,20,1383.0
174267,174267,20190428,C-10,유입,21,1022.0
174297,174297,20190428,C-10,유출,21,1491.0
182367,182367,20190428,C-10,유입,22,802.0
182397,182397,20190428,C-10,유출,22,1036.0
190467,190467,20190428,C-10,유입,23,565.0
190497,190497,20190428,C-10,유출,23,671.0
4168,4168,20190429,C-10,유입,0,417.0
4198,4198,20190429,C-10,유출,0,491.0
12268,12268,20190429,C-10,유입,1,231.0
12298,12298,20190429,C-10,유출,1,323.0
20368,20368,20190429,C-10,유입,2,137.0
20398,20398,20190429,C-10,유출,2,206.0
28468,28468,20190429,C-10,유입,3,134.0
28498,28498,20190429,C-10,유출,3,151.0
36568,36568,20190429,C-10,유입,4,198.0
36598,36598,20190429,C-10,유출,4,225.0
44668,44668,20190429,C-10,유입,5,513.0
44698,44698,20190429,C-10,유출,5,599.0
52768,52768,20190429,C-10,유입,6,1232.0
52798,52798,20190429,C-10,유출,6,1289.0
60868,60868,20190429,C-10,유입,7,2047.0
60898,60898,20190429,C-10,유출,7,1921.0
68968,68968,20190429,C-10,유입,8,2658.0
68998,68998,20190429,C-10,유출,8,2052.0
77068,77068,20190429,C-10,유입,9,1820.0
77098,77098,20190429,C-10,유출,9,1889.0
85168,85168,20190429,C-10,유입,10,1688.0
85198,85198,20190429,C-10,유출,10,1627.0
93268,93268,20190429,C-10,유입,11,1631.0
93298,93298,20190429,C-10,유출,11,1694.0
101368,101368,20190429,C-10,유입,12,1371.0
101398,101398,20190429,C-10,유출,12,1466.0
109468,109468,20190429,C-10,유입,13,1340.0
109498,109498,20190429,C-10,유출,13,1744.0
117568,117568,20190429,C-10,유입,14,1542.0
117598,117598,20190429,C-10,유출,14,1960.0
125668,125668,20190429,C-10,유입,15,1473.0
125698,125698,20190429,C-10,유출,15,2006.0
133768,133768,20190429,C-10,유입,16,1656.0
133798,133798,20190429,C-10,유출,16,1990.0
141868,141868,20190429,C-10,유입,17,1786.0
141898,141898,20190429,C-10,유출,17,2502.0
149968,149968,20190429,C-10,유입,18,1776.0
149998,149998,20190429,C-10,유출,18,2451.0
158068,158068,20190429,C-10,유입,19,1325.0
158098,158098,20190429,C-10,유출,19,1672.0
166168,166168,20190429,C-10,유입,20,1040.0
166198,166198,20190429,C-10,유출,20,1323.0
174268,174268,20190429,C-10,유입,21,1009.0
174298,174298,20190429,C-10,유출,21,1384.0
182368,182368,20190429,C-10,유입,22,899.0
182398,182398,20190429,C-10,유출,22,1272.0
190468,190468,20190429,C-10,유입,23,647.0
190498,190498,20190429,C-10,유출,23,935.0
4169,4169,20190430,C-10,유입,0,459.0
4199,4199,20190430,C-10,유출,0,628.0
12269,12269,20190430,C-10,유입,1,341.0
12299,12299,20190430,C-10,유출,1,407.0
20369,20369,20190430,C-10,유입,2,195.0
20399,20399,20190430,C-10,유출,2,289.0
28469,28469,20190430,C-10,유입,3,164.0
28499,28499,20190430,C-10,유출,3,210.0
36569,36569,20190430,C-10,유입,4,177.0
36599,36599,20190430,C-10,유출,4,200.0
44669,44669,20190430,C-10,유입,5,489.0
44699,44699,20190430,C-10,유출,5,497.0
52769,52769,20190430,C-10,유입,6,1053.0
52799,52799,20190430,C-10,유출,6,1112.0
60869,60869,20190430,C-10,유입,7,1897.0
60899,60899,20190430,C-10,유출,7,1917.0
68969,68969,20190430,C-10,유입,8,2532.0
68999,68999,20190430,C-10,유출,8,1862.0
77069,77069,20190430,C-10,유입,9,1833.0
77099,77099,20190430,C-10,유출,9,2124.0
85169,85169,20190430,C-10,유입,10,1698.0
85199,85199,20190430,C-10,유출,10,1891.0
93269,93269,20190430,C-10,유입,11,1586.0
93299,93299,20190430,C-10,유출,11,1846.0
101369,101369,20190430,C-10,유입,12,1372.0
101399,101399,20190430,C-10,유출,12,1574.0
109469,109469,20190430,C-10,유입,13,1478.0
109499,109499,20190430,C-10,유출,13,1783.0
117569,117569,20190430,C-10,유입,14,1579.0
117599,117599,20190430,C-10,유출,14,1958.0
125669,125669,20190430,C-10,유입,15,1505.0
125699,125699,20190430,C-10,유출,15,1870.0
133769,133769,20190430,C-10,유입,16,1781.0
133799,133799,20190430,C-10,유출,16,2003.0
141869,141869,20190430,C-10,유입,17,1993.0
141899,141899,20190430,C-10,유출,17,2433.0
149969,149969,20190430,C-10,유입,18,2200.0
149999,149999,20190430,C-10,유출,18,2324.0
158069,158069,20190430,C-10,유입,19,1642.0
158099,158099,20190430,C-10,유출,19,2063.0
166169,166169,20190430,C-10,유입,20,1346.0
166199,166199,20190430,C-10,유출,20,1539.0
174269,174269,20190430,C-10,유입,21,1161.0
174299,174299,20190430,C-10,유출,21,1584.0
182369,182369,20190430,C-10,유입,22,1114.0
182399,182399,20190430,C-10,유출,22,1523.0
190469,190469,20190430,C-10,유입,23,895.0
190499,190499,20190430,C-10,유출,23,1152.0
