,Unnamed: 0,일자,지점번호,방향,시간,교통량
2697,2697,20190428,B-21,유출,0,
10767,10767,20190428,B-21,유입,1,297.0
10797,10797,20190428,B-21,유출,1,
18867,18867,20190428,B-21,유입,2,259.0
18897,18897,20190428,B-21,유출,2,
26967,26967,20190428,B-21,유입,3,230.0
26997,26997,20190428,B-21,유출,3,
35067,35067,20190428,B-21,유입,4,198.0
35097,35097,20190428,B-21,유출,4,
43167,43167,20190428,B-21,유입,5,305.0
43197,43197,20190428,B-21,유출,5,
51267,51267,20190428,B-21,유입,6,340.0
51297,51297,20190428,B-21,유출,6,
59367,59367,20190428,B-21,유입,7,373.0
59397,59397,20190428,B-21,유출,7,
67467,67467,20190428,B-21,유입,8,514.0
67497,67497,20190428,B-21,유출,8,
75567,75567,20190428,B-21,유입,9,610.0
75597,75597,20190428,B-21,유출,9,
83667,83667,20190428,B-21,유입,10,764.0
83697,83697,20190428,B-21,유출,10,
91767,91767,20190428,B-21,유입,11,698.0
91797,91797,20190428,B-21,유출,11,
99867,99867,20190428,B-21,유입,12,753.0
99897,99897,20190428,B-21,유출,12,
107967,107967,20190428,B-21,유입,13,808.0
107997,107997,20190428,B-21,유출,13,
116067,116067,20190428,B-21,유입,14,758.0
116097,116097,20190428,B-21,유출,14,
124167,124167,20190428,B-21,유입,15,798.0
124197,124197,20190428,B-21,유출,15,
132267,132267,20190428,B-21,유입,16,820.0
132297,132297,20190428,B-21,유출,16,
140367,140367,20190428,B-21,유입,17,828.0
140397,140397,20190428,B-21,유출,17,
148467,148467,20190428,B-21,유입,18,845.0
148497,148497,20190428,B-21,유출,18,
156567,156567,20190428,B-21,유입,19,770.0
156597,156597,20190428,B-21,유출,19,
164667,164667,20190428,B-21,유입,20,669.0
164697,164697,20190428,B-21,유출,20,
172767,172767,20190428,B-21,유입,21,620.0
172797,172797,20190428,B-21,유출,21,
180867,180867,20190428,B-21,유입,22,525.0
180897,180897,20190428,B-21,유출,22,
188967,188967,20190428,B-21,유입,23,364.0
188997,188997,20190428,B-21,유출,23,
2668,2668,20190429,B-21,유입,0,238.0
2698,2698,20190429,B-21,유출,0,
10768,10768,20190429,B-21,유입,1,195.0
10798,10798,20190429,B-21,유출,1,
18868,18868,20190429,B-21,유입,2,149.0
18898,18898,20190429,B-21,유출,2,
26968,26968,20190429,B-21,유입,3,124.0
26998,26998,20190429,B-21,유출,3,
35068,35068,20190429,B-21,유입,4,219.0
35098,35098,20190429,B-21,유출,4,
43168,43168,20190429,B-21,유입,5,451.0
43198,43198,20190429,B-21,유출,5,
51268,51268,20190429,B-21,유입,6,644.0
51298,51298,20190429,B-21,유출,6,
59368,59368,20190429,B-21,유입,7,819.0
59398,59398,20190429,B-21,유출,7,
67468,67468,20190429,B-21,유입,8,759.0
67498,67498,20190429,B-21,유출,8,
75568,75568,20190429,B-21,유입,9,730.0
75598,75598,20190429,B-21,유출,9,
83668,83668,20190429,B-21,유입,10,739.0
83698,83698,20190429,B-21,유출,10,
91768,91768,20190429,B-21,유입,11,724.0
91798,91798,20190429,B-21,유출,11,
99868,99868,20190429,B-21,유입,12,681.0
99898,99898,20190429,B-21,유출,12,
107968,107968,20190429,B-21,유입,13,755.0
107998,107998,20190429,B-21,유출,13,
116068,116068,20190429,B-21,유입,14,806.0
116098,116098,20190429,B-21,유출,14,
124168,124168,20190429,B-21,유입,15,862.0
124198,124198,20190429,B-21,유출,15,
132268,132268,20190429,B-21,유입,16,978.0
132298,132298,20190429,B-21,유출,16,
140368,140368,20190429,B-21,유입,17,967.0
140398,140398,20190429,B-21,유출,17,
148468,148468,20190429,B-21,유입,18,965.0
148498,148498,20190429,B-21,유출,18,
156568,156568,20190429,B-21,유입,19,815.0
156598,156598,20190429,B-21,유출,19,
164668,164668,20190429,B-21,유입,20,669.0
164698,164698,20190429,B-21,유출,20,
172768,172768,20190429,B-21,유입,21,666.0
172798,172798,20190429,B-21,유출,21,
180868,180868,20190429,B-21,유입,22,503.0
180898,180898,20190429,B-21,유출,22,
188968,188968,20190429,B-21,유입,23,386.0
188998,188998,20190429,B-21,유출,23,
2669,2669,20190430,B-21,유입,0,367.0
2699,2699,20190430,B-21,유출,0,
10769,10769,20190430,B-21,유입,1,237.0
10799,10799,20190430,B-21,유출,1,
18869,18869,20190430,B-21,유입,2,206.0
18899,18899,20190430,B-21,유출,2,
26969,26969,20190430,B-21,유입,3,170.0
26999,26999,20190430,B-21,유출,3,
35069,35069,20190430,B-21,유입,4,234.0
35099,35099,20190430,B-21,유출,4,
43169,43169,20190430,B-21,유입,5,458.0
43199,43199,20190430,B-21,유출,5,
51269,51269,20190430,B-21,유입,6,595.0
51299,51299,20190430,B-21,유출,6,
59369,59369,20190430,B-21,유입,7,772.0
59399,59399,20190430,B-21,유출,7,
67469,67469,20190430,B-21,유입,8,755.0
67499,67499,20190430,B-21,유출,8,
75569,75569,20190430,B-21,유입,9,793.0
75599,75599,20190430,B-21,유출,9,
83669,83669,20190430,B-21,유입,10,809.0
83699,83699,20190430,B-21,유출,10,
91769,91769,20190430,B-21,유입,11,795.0
91799,91799,20190430,B-21,유출,11,
99869,99869,20190430,B-21,유입,12,699.0
99899,99899,20190430,B-21,유출,12,
107969,107969,20190430,B-21,유입,13,810.0
107999,107999,20190430,B-21,유출,13,
116069,116069,20190430,B-21,유입,14,850.0
116099,116099,20190430,B-21,유출,14,
124169,124169,20190430,B-21,유입,15,891.0
124199,124199,20190430,B-21,유출,15,
132269,132269,20190430,B-21,유입,16,927.0
132299,132299,20190430,B-21,유출,16,
140369,140369,20190430,B-21,유입,17,901.0
140399,140399,20190430,B-21,유출,17,
148469,148469,20190430,B-21,유입,18,1013.0
148499,148499,20190430,B-21,유출,18,
156569,156569,20190430,B-21,유입,19,835.0
156599,156599,20190430,B-21,유출,19,
164669,164669,20190430,B-21,유입,20,821.0
164699,164699,20190430,B-21,유출,20,
172769,172769,20190430,B-21,유입,21,762.0
172799,172799,20190430,B-21,유출,21,
180869,180869,20190430,B-21,유입,22,627.0
180899,180899,20190430,B-21,유출,22,
188969,188969,20190430,B-21,유입,23,489.0
188999,188999,20190430,B-21,유출,23,
