,Unnamed: 0,일자,지점번호,방향,시간,교통량
51175,51175,20190426,B-19,유출,6,388.0
59245,59245,20190426,B-19,유입,7,248.0
59275,59275,20190426,B-19,유출,7,529.0
67345,67345,20190426,B-19,유입,8,319.0
67375,67375,20190426,B-19,유출,8,405.0
75445,75445,20190426,B-19,유입,9,361.0
75475,75475,20190426,B-19,유출,9,440.0
83545,83545,20190426,B-19,유입,10,310.0
83575,83575,20190426,B-19,유출,10,380.0
91645,91645,20190426,B-19,유입,11,290.0
91675,91675,20190426,B-19,유출,11,370.0
99745,99745,20190426,B-19,유입,12,259.0
99775,99775,20190426,B-19,유출,12,340.0
107845,107845,20190426,B-19,유입,13,338.0
107875,107875,20190426,B-19,유출,13,348.0
115945,115945,20190426,B-19,유입,14,347.0
115975,115975,20190426,B-19,유출,14,345.0
124045,124045,20190426,B-19,유입,15,357.0
124075,124075,20190426,B-19,유출,15,374.0
132145,132145,20190426,B-19,유입,16,386.0
132175,132175,20190426,B-19,유출,16,330.0
140245,140245,20190426,B-19,유입,17,477.0
140275,140275,20190426,B-19,유출,17,393.0
148345,148345,20190426,B-19,유입,18,423.0
148375,148375,20190426,B-19,유출,18,358.0
156445,156445,20190426,B-19,유입,19,314.0
156475,156475,20190426,B-19,유출,19,304.0
164545,164545,20190426,B-19,유입,20,304.0
164575,164575,20190426,B-19,유출,20,202.0
172645,172645,20190426,B-19,유입,21,182.0
172675,172675,20190426,B-19,유출,21,154.0
180745,180745,20190426,B-19,유입,22,141.0
180775,180775,20190426,B-19,유출,22,128.0
188845,188845,20190426,B-19,유입,23,90.0
188875,188875,20190426,B-19,유출,23,119.0
2546,2546,20190427,B-19,유입,0,72.0
2576,2576,20190427,B-19,유출,0,88.0
10646,10646,20190427,B-19,유입,1,46.0
10676,10676,20190427,B-19,유출,1,50.0
18746,18746,20190427,B-19,유입,2,28.0
18776,18776,20190427,B-19,유출,2,41.0
26846,26846,20190427,B-19,유입,3,33.0
26876,26876,20190427,B-19,유출,3,30.0
34946,34946,20190427,B-19,유입,4,33.0
34976,34976,20190427,B-19,유출,4,67.0
43046,43046,20190427,B-19,유입,5,87.0
43076,43076,20190427,B-19,유출,5,167.0
51146,51146,20190427,B-19,유입,6,112.0
51176,51176,20190427,B-19,유출,6,267.0
59246,59246,20190427,B-19,유입,7,132.0
59276,59276,20190427,B-19,유출,7,324.0
67346,67346,20190427,B-19,유입,8,261.0
67376,67376,20190427,B-19,유출,8,320.0
75446,75446,20190427,B-19,유입,9,306.0
75476,75476,20190427,B-19,유출,9,346.0
83546,83546,20190427,B-19,유입,10,309.0
83576,83576,20190427,B-19,유출,10,324.0
91646,91646,20190427,B-19,유입,11,289.0
91676,91676,20190427,B-19,유출,11,359.0
99746,99746,20190427,B-19,유입,12,280.0
99776,99776,20190427,B-19,유출,12,352.0
107846,107846,20190427,B-19,유입,13,317.0
107876,107876,20190427,B-19,유출,13,327.0
115946,115946,20190427,B-19,유입,14,325.0
115976,115976,20190427,B-19,유출,14,346.0
124046,124046,20190427,B-19,유입,15,347.0
124076,124076,20190427,B-19,유출,15,309.0
132146,132146,20190427,B-19,유입,16,318.0
132176,132176,20190427,B-19,유출,16,273.0
140246,140246,20190427,B-19,유입,17,391.0
140276,140276,20190427,B-19,유출,17,297.0
148346,148346,20190427,B-19,유입,18,339.0
148376,148376,20190427,B-19,유출,18,248.0
156446,156446,20190427,B-19,유입,19,266.0
156476,156476,20190427,B-19,유출,19,196.0
164546,164546,20190427,B-19,유입,20,197.0
164576,164576,20190427,B-19,유출,20,153.0
172646,172646,20190427,B-19,유입,21,132.0
172676,172676,20190427,B-19,유출,21,146.0
180746,180746,20190427,B-19,유입,22,106.0
180776,180776,20190427,B-19,유출,22,107.0
188846,188846,20190427,B-19,유입,23,61.0
188876,188876,20190427,B-19,유출,23,88.0
2547,2547,20190428,B-19,유입,0,62.0
2577,2577,20190428,B-19,유출,0,72.0
10647,10647,20190428,B-19,유입,1,34.0
10677,10677,20190428,B-19,유출,1,34.0
18747,18747,20190428,B-19,유입,2,30.0
18777,18777,20190428,B-19,유출,2,38.0
26847,26847,20190428,B-19,유입,3,24.0
26877,26877,20190428,B-19,유출,3,24.0
34947,34947,20190428,B-19,유입,4,15.0
34977,34977,20190428,B-19,유출,4,34.0
43047,43047,20190428,B-19,유입,5,56.0
43077,43077,20190428,B-19,유출,5,53.0
51147,51147,20190428,B-19,유입,6,75.0
51177,51177,20190428,B-19,유출,6,86.0
59247,59247,20190428,B-19,유입,7,72.0
59277,59277,20190428,B-19,유출,7,108.0
67347,67347,20190428,B-19,유입,8,155.0
67377,67377,20190428,B-19,유출,8,143.0
75447,75447,20190428,B-19,유입,9,188.0
75477,75477,20190428,B-19,유출,9,187.0
83547,83547,20190428,B-19,유입,10,205.0
83577,83577,20190428,B-19,유출,10,251.0
91647,91647,20190428,B-19,유입,11,189.0
91677,91677,20190428,B-19,유출,11,214.0
99747,99747,20190428,B-19,유입,12,208.0
99777,99777,20190428,B-19,유출,12,223.0
107847,107847,20190428,B-19,유입,13,207.0
107877,107877,20190428,B-19,유출,13,267.0
115947,115947,20190428,B-19,유입,14,224.0
115977,115977,20190428,B-19,유출,14,224.0
124047,124047,20190428,B-19,유입,15,223.0
124077,124077,20190428,B-19,유출,15,219.0
132147,132147,20190428,B-19,유입,16,239.0
132177,132177,20190428,B-19,유출,16,259.0
140247,140247,20190428,B-19,유입,17,286.0
140277,140277,20190428,B-19,유출,17,211.0
148347,148347,20190428,B-19,유입,18,234.0
148377,148377,20190428,B-19,유출,18,193.0
156447,156447,20190428,B-19,유입,19,217.0
156477,156477,20190428,B-19,유출,19,174.0
164547,164547,20190428,B-19,유입,20,152.0
164577,164577,20190428,B-19,유출,20,162.0
172647,172647,20190428,B-19,유입,21,112.0
172677,172677,20190428,B-19,유출,21,122.0
180747,180747,20190428,B-19,유입,22,63.0
180777,180777,20190428,B-19,유출,22,101.0
188847,188847,20190428,B-19,유입,23,37.0
188877,188877,20190428,B-19,유출,23,63.0
2548,2548,20190429,B-19,유입,0,43.0
2578,2578,20190429,B-19,유출,0,45.0
10648,10648,20190429,B-19,유입,1,18.0
10678,10678,20190429,B-19,유출,1,22.0
18748,18748,20190429,B-19,유입,2,5.0
18778,18778,20190429,B-19,유출,2,16.0
26848,26848,20190429,B-19,유입,3,23.0
26878,26878,20190429,B-19,유출,3,25.0
34948,34948,20190429,B-19,유입,4,41.0
34978,34978,20190429,B-19,유출,4,56.0
43048,43048,20190429,B-19,유입,5,97.0
43078,43078,20190429,B-19,유출,5,162.0
51148,51148,20190429,B-19,유입,6,180.0
51178,51178,20190429,B-19,유출,6,433.0
59248,59248,20190429,B-19,유입,7,274.0
59278,59278,20190429,B-19,유출,7,585.0
67348,67348,20190429,B-19,유입,8,355.0
67378,67378,20190429,B-19,유출,8,430.0
75448,75448,20190429,B-19,유입,9,373.0
75478,75478,20190429,B-19,유출,9,448.0
83548,83548,20190429,B-19,유입,10,298.0
83578,83578,20190429,B-19,유출,10,374.0
91648,91648,20190429,B-19,유입,11,298.0
91678,91678,20190429,B-19,유출,11,352.0
99748,99748,20190429,B-19,유입,12,248.0
99778,99778,20190429,B-19,유출,12,315.0
107848,107848,20190429,B-19,유입,13,322.0
107878,107878,20190429,B-19,유출,13,363.0
115948,115948,20190429,B-19,유입,14,358.0
115978,115978,20190429,B-19,유출,14,334.0
124048,124048,20190429,B-19,유입,15,335.0
124078,124078,20190429,B-19,유출,15,365.0
132148,132148,20190429,B-19,유입,16,371.0
132178,132178,20190429,B-19,유출,16,358.0
140248,140248,20190429,B-19,유입,17,495.0
140278,140278,20190429,B-19,유출,17,317.0
148348,148348,20190429,B-19,유입,18,400.0
148378,148378,20190429,B-19,유출,18,325.0
156448,156448,20190429,B-19,유입,19,353.0
156478,156478,20190429,B-19,유출,19,265.0
164548,164548,20190429,B-19,유입,20,225.0
164578,164578,20190429,B-19,유출,20,162.0
172648,172648,20190429,B-19,유입,21,163.0
172678,172678,20190429,B-19,유출,21,171.0
180748,180748,20190429,B-19,유입,22,116.0
180778,180778,20190429,B-19,유출,22,129.0
188848,188848,20190429,B-19,유입,23,66.0
188878,188878,20190429,B-19,유출,23,74.0
2549,2549,20190430,B-19,유입,0,50.0
2579,2579,20190430,B-19,유출,0,64.0
10649,10649,20190430,B-19,유입,1,27.0
10679,10679,20190430,B-19,유출,1,35.0
18749,18749,20190430,B-19,유입,2,24.0
18779,18779,20190430,B-19,유출,2,14.0
26849,26849,20190430,B-19,유입,3,14.0
26879,26879,20190430,B-19,유출,3,26.0
34949,34949,20190430,B-19,유입,4,42.0
34979,34979,20190430,B-19,유출,4,60.0
43049,43049,20190430,B-19,유입,5,96.0
43079,43079,20190430,B-19,유출,5,175.0
51149,51149,20190430,B-19,유입,6,146.0
51179,51179,20190430,B-19,유출,6,428.0
59249,59249,20190430,B-19,유입,7,269.0
59279,59279,20190430,B-19,유출,7,542.0
67349,67349,20190430,B-19,유입,8,347.0
67379,67379,20190430,B-19,유출,8,416.0
75449,75449,20190430,B-19,유입,9,348.0
75479,75479,20190430,B-19,유출,9,403.0
83549,83549,20190430,B-19,유입,10,356.0
83579,83579,20190430,B-19,유출,10,361.0
91649,91649,20190430,B-19,유입,11,250.0
91679,91679,20190430,B-19,유출,11,357.0
99749,99749,20190430,B-19,유입,12,261.0
99779,99779,20190430,B-19,유출,12,321.0
107849,107849,20190430,B-19,유입,13,299.0
107879,107879,20190430,B-19,유출,13,313.0
115949,115949,20190430,B-19,유입,14,325.0
115979,115979,20190430,B-19,유출,14,355.0
124049,124049,20190430,B-19,유입,15,319.0
124079,124079,20190430,B-19,유출,15,400.0
132149,132149,20190430,B-19,유입,16,369.0
132179,132179,20190430,B-19,유출,16,344.0
140249,140249,20190430,B-19,유입,17,453.0
140279,140279,20190430,B-19,유출,17,316.0
148349,148349,20190430,B-19,유입,18,440.0
148379,148379,20190430,B-19,유출,18,329.0
156449,156449,20190430,B-19,유입,19,390.0
156479,156479,20190430,B-19,유출,19,305.0
164549,164549,20190430,B-19,유입,20,314.0
164579,164579,20190430,B-19,유출,20,187.0
172649,172649,20190430,B-19,유입,21,217.0
172679,172679,20190430,B-19,유출,21,162.0
180749,180749,20190430,B-19,유입,22,119.0
180779,180779,20190430,B-19,유출,22,134.0
188849,188849,20190430,B-19,유입,23,83.0
188879,188879,20190430,B-19,유출,23,100.0
