,Unnamed: 0,일자,지점번호,방향,시간,교통량
124794,124794,20190425,B-31,유출,15,1092.0
132864,132864,20190425,B-31,유입,16,1807.0
132894,132894,20190425,B-31,유출,16,1168.0
140964,140964,20190425,B-31,유입,17,2084.0
140994,140994,20190425,B-31,유출,17,1395.0
149064,149064,20190425,B-31,유입,18,2095.0
149094,149094,20190425,B-31,유출,18,1482.0
157164,157164,20190425,B-31,유입,19,1320.0
157194,157194,20190425,B-31,유출,19,1338.0
165264,165264,20190425,B-31,유입,20,943.0
165294,165294,20190425,B-31,유출,20,1190.0
173364,173364,20190425,B-31,유입,21,834.0
173394,173394,20190425,B-31,유출,21,1060.0
181464,181464,20190425,B-31,유입,22,719.0
181494,181494,20190425,B-31,유출,22,921.0
189564,189564,20190425,B-31,유입,23,469.0
189594,189594,20190425,B-31,유출,23,687.0
3265,3265,20190426,B-31,유입,0,322.0
3295,3295,20190426,B-31,유출,0,415.0
11365,11365,20190426,B-31,유입,1,266.0
11395,11395,20190426,B-31,유출,1,272.0
19465,19465,20190426,B-31,유입,2,172.0
19495,19495,20190426,B-31,유출,2,168.0
27565,27565,20190426,B-31,유입,3,147.0
27595,27595,20190426,B-31,유출,3,158.0
35665,35665,20190426,B-31,유입,4,296.0
35695,35695,20190426,B-31,유출,4,188.0
43765,43765,20190426,B-31,유입,5,701.0
43795,43795,20190426,B-31,유출,5,605.0
51865,51865,20190426,B-31,유입,6,1515.0
51895,51895,20190426,B-31,유출,6,1005.0
59965,59965,20190426,B-31,유입,7,2262.0
59995,59995,20190426,B-31,유출,7,1363.0
68065,68065,20190426,B-31,유입,8,2291.0
68095,68095,20190426,B-31,유출,8,1178.0
76165,76165,20190426,B-31,유입,9,2658.0
76195,76195,20190426,B-31,유출,9,976.0
84265,84265,20190426,B-31,유입,10,2313.0
84295,84295,20190426,B-31,유출,10,1033.0
92365,92365,20190426,B-31,유입,11,1459.0
92395,92395,20190426,B-31,유출,11,1001.0
100465,100465,20190426,B-31,유입,12,1239.0
100495,100495,20190426,B-31,유출,12,1074.0
108565,108565,20190426,B-31,유입,13,1278.0
108595,108595,20190426,B-31,유출,13,1124.0
116665,116665,20190426,B-31,유입,14,1230.0
116695,116695,20190426,B-31,유출,14,1216.0
124765,124765,20190426,B-31,유입,15,1398.0
124795,124795,20190426,B-31,유출,15,1250.0
132865,132865,20190426,B-31,유입,16,1818.0
132895,132895,20190426,B-31,유출,16,1332.0
140965,140965,20190426,B-31,유입,17,2111.0
140995,140995,20190426,B-31,유출,17,1464.0
149065,149065,20190426,B-31,유입,18,2131.0
149095,149095,20190426,B-31,유출,18,1597.0
157165,157165,20190426,B-31,유입,19,1852.0
157195,157195,20190426,B-31,유출,19,1425.0
165265,165265,20190426,B-31,유입,20,1177.0
165295,165295,20190426,B-31,유출,20,1188.0
173365,173365,20190426,B-31,유입,21,937.0
173395,173395,20190426,B-31,유출,21,1103.0
181465,181465,20190426,B-31,유입,22,868.0
181495,181495,20190426,B-31,유출,22,1056.0
189565,189565,20190426,B-31,유입,23,618.0
189595,189595,20190426,B-31,유출,23,767.0
3266,3266,20190427,B-31,유입,0,430.0
3296,3296,20190427,B-31,유출,0,498.0
11366,11366,20190427,B-31,유입,1,336.0
11396,11396,20190427,B-31,유출,1,374.0
19466,19466,20190427,B-31,유입,2,244.0
19496,19496,20190427,B-31,유출,2,253.0
27566,27566,20190427,B-31,유입,3,197.0
27596,27596,20190427,B-31,유출,3,230.0
35666,35666,20190427,B-31,유입,4,340.0
35696,35696,20190427,B-31,유출,4,252.0
43766,43766,20190427,B-31,유입,5,680.0
43796,43796,20190427,B-31,유출,5,607.0
51866,51866,20190427,B-31,유입,6,971.0
51896,51896,20190427,B-31,유출,6,909.0
59966,59966,20190427,B-31,유입,7,1060.0
59996,59996,20190427,B-31,유출,7,895.0
68066,68066,20190427,B-31,유입,8,1281.0
68096,68096,20190427,B-31,유출,8,993.0
76166,76166,20190427,B-31,유입,9,1615.0
76196,76196,20190427,B-31,유출,9,1212.0
84266,84266,20190427,B-31,유입,10,1683.0
84296,84296,20190427,B-31,유출,10,1287.0
92366,92366,20190427,B-31,유입,11,1902.0
92396,92396,20190427,B-31,유출,11,1292.0
100466,100466,20190427,B-31,유입,12,1787.0
100496,100496,20190427,B-31,유출,12,1327.0
108566,108566,20190427,B-31,유입,13,1799.0
108596,108596,20190427,B-31,유출,13,1401.0
116666,116666,20190427,B-31,유입,14,1735.0
116696,116696,20190427,B-31,유출,14,1447.0
124766,124766,20190427,B-31,유입,15,1888.0
124796,124796,20190427,B-31,유출,15,1426.0
132866,132866,20190427,B-31,유입,16,1938.0
132896,132896,20190427,B-31,유출,16,1460.0
140966,140966,20190427,B-31,유입,17,2233.0
140996,140996,20190427,B-31,유출,17,1405.0
149066,149066,20190427,B-31,유입,18,1794.0
149096,149096,20190427,B-31,유출,18,1385.0
157166,157166,20190427,B-31,유입,19,1263.0
157196,157196,20190427,B-31,유출,19,1195.0
165266,165266,20190427,B-31,유입,20,984.0
165296,165296,20190427,B-31,유출,20,1145.0
173366,173366,20190427,B-31,유입,21,936.0
173396,173396,20190427,B-31,유출,21,1075.0
181466,181466,20190427,B-31,유입,22,713.0
181496,181496,20190427,B-31,유출,22,970.0
189566,189566,20190427,B-31,유입,23,490.0
189596,189596,20190427,B-31,유출,23,641.0
3267,3267,20190428,B-31,유입,0,300.0
3297,3297,20190428,B-31,유출,0,426.0
11367,11367,20190428,B-31,유입,1,220.0
11397,11397,20190428,B-31,유출,1,284.0
19467,19467,20190428,B-31,유입,2,151.0
19497,19497,20190428,B-31,유출,2,237.0
27567,27567,20190428,B-31,유입,3,167.0
27597,27597,20190428,B-31,유출,3,197.0
35667,35667,20190428,B-31,유입,4,299.0
35697,35697,20190428,B-31,유출,4,195.0
43767,43767,20190428,B-31,유입,5,442.0
43797,43797,20190428,B-31,유출,5,313.0
51867,51867,20190428,B-31,유입,6,620.0
51897,51897,20190428,B-31,유출,6,491.0
59967,59967,20190428,B-31,유입,7,796.0
59997,59997,20190428,B-31,유출,7,650.0
68067,68067,20190428,B-31,유입,8,886.0
68097,68097,20190428,B-31,유출,8,701.0
76167,76167,20190428,B-31,유입,9,1250.0
76197,76197,20190428,B-31,유출,9,979.0
84267,84267,20190428,B-31,유입,10,1442.0
84297,84297,20190428,B-31,유출,10,1055.0
92367,92367,20190428,B-31,유입,11,1311.0
92397,92397,20190428,B-31,유출,11,1020.0
100467,100467,20190428,B-31,유입,12,1411.0
100497,100497,20190428,B-31,유출,12,1202.0
108567,108567,20190428,B-31,유입,13,1491.0
108597,108597,20190428,B-31,유출,13,1260.0
116667,116667,20190428,B-31,유입,14,1497.0
116697,116697,20190428,B-31,유출,14,1425.0
124767,124767,20190428,B-31,유입,15,1476.0
124797,124797,20190428,B-31,유출,15,1357.0
132867,132867,20190428,B-31,유입,16,1531.0
132897,132897,20190428,B-31,유출,16,1276.0
140967,140967,20190428,B-31,유입,17,1601.0
140997,140997,20190428,B-31,유출,17,1321.0
149067,149067,20190428,B-31,유입,18,1384.0
149097,149097,20190428,B-31,유출,18,1203.0
157167,157167,20190428,B-31,유입,19,1122.0
157197,157197,20190428,B-31,유출,19,1184.0
165267,165267,20190428,B-31,유입,20,976.0
165297,165297,20190428,B-31,유출,20,1054.0
173367,173367,20190428,B-31,유입,21,781.0
173397,173397,20190428,B-31,유출,21,890.0
181467,181467,20190428,B-31,유입,22,603.0
181497,181497,20190428,B-31,유출,22,766.0
189567,189567,20190428,B-31,유입,23,353.0
189597,189597,20190428,B-31,유출,23,528.0
3268,3268,20190429,B-31,유입,0,197.0
3298,3298,20190429,B-31,유출,0,304.0
11368,11368,20190429,B-31,유입,1,152.0
11398,11398,20190429,B-31,유출,1,191.0
19468,19468,20190429,B-31,유입,2,110.0
19498,19498,20190429,B-31,유출,2,153.0
27568,27568,20190429,B-31,유입,3,119.0
27598,27598,20190429,B-31,유출,3,125.0
35668,35668,20190429,B-31,유입,4,336.0
35698,35698,20190429,B-31,유출,4,212.0
43768,43768,20190429,B-31,유입,5,838.0
43798,43798,20190429,B-31,유출,5,659.0
51868,51868,20190429,B-31,유입,6,2317.0
51898,51898,20190429,B-31,유출,6,1129.0
59968,59968,20190429,B-31,유입,7,2271.0
59998,59998,20190429,B-31,유출,7,1327.0
68068,68068,20190429,B-31,유입,8,2132.0
68098,68098,20190429,B-31,유출,8,1278.0
76168,76168,20190429,B-31,유입,9,2072.0
76198,76198,20190429,B-31,유출,9,1053.0
84268,84268,20190429,B-31,유입,10,1550.0
84298,84298,20190429,B-31,유출,10,958.0
92368,92368,20190429,B-31,유입,11,1290.0
92398,92398,20190429,B-31,유출,11,1026.0
100468,100468,20190429,B-31,유입,12,1208.0
100498,100498,20190429,B-31,유출,12,1022.0
108568,108568,20190429,B-31,유입,13,1256.0
108598,108598,20190429,B-31,유출,13,1060.0
116668,116668,20190429,B-31,유입,14,1268.0
116698,116698,20190429,B-31,유출,14,1098.0
124768,124768,20190429,B-31,유입,15,1272.0
124798,124798,20190429,B-31,유출,15,1161.0
132868,132868,20190429,B-31,유입,16,1391.0
132898,132898,20190429,B-31,유출,16,1189.0
140968,140968,20190429,B-31,유입,17,1876.0
140998,140998,20190429,B-31,유출,17,1308.0
149068,149068,20190429,B-31,유입,18,1937.0
149098,149098,20190429,B-31,유출,18,1661.0
157168,157168,20190429,B-31,유입,19,1339.0
157198,157198,20190429,B-31,유출,19,1485.0
165268,165268,20190429,B-31,유입,20,951.0
165298,165298,20190429,B-31,유출,20,1126.0
173368,173368,20190429,B-31,유입,21,843.0
173398,173398,20190429,B-31,유출,21,995.0
181468,181468,20190429,B-31,유입,22,738.0
181498,181498,20190429,B-31,유출,22,851.0
189568,189568,20190429,B-31,유입,23,476.0
189598,189598,20190429,B-31,유출,23,635.0
3269,3269,20190430,B-31,유입,0,330.0
3299,3299,20190430,B-31,유출,0,385.0
11369,11369,20190430,B-31,유입,1,199.0
11399,11399,20190430,B-31,유출,1,249.0
19469,19469,20190430,B-31,유입,2,165.0
19499,19499,20190430,B-31,유출,2,168.0
27569,27569,20190430,B-31,유입,3,158.0
27599,27599,20190430,B-31,유출,3,163.0
35669,35669,20190430,B-31,유입,4,308.0
35699,35699,20190430,B-31,유출,4,221.0
43769,43769,20190430,B-31,유입,5,700.0
43799,43799,20190430,B-31,유출,5,688.0
51869,51869,20190430,B-31,유입,6,1773.0
51899,51899,20190430,B-31,유출,6,1106.0
59969,59969,20190430,B-31,유입,7,2481.0
59999,59999,20190430,B-31,유출,7,1386.0
68069,68069,20190430,B-31,유입,8,2458.0
68099,68099,20190430,B-31,유출,8,1208.0
76169,76169,20190430,B-31,유입,9,2173.0
76199,76199,20190430,B-31,유출,9,1027.0
84269,84269,20190430,B-31,유입,10,1875.0
84299,84299,20190430,B-31,유출,10,992.0
92369,92369,20190430,B-31,유입,11,1453.0
92399,92399,20190430,B-31,유출,11,958.0
100469,100469,20190430,B-31,유입,12,1232.0
100499,100499,20190430,B-31,유출,12,1014.0
108569,108569,20190430,B-31,유입,13,1246.0
108599,108599,20190430,B-31,유출,13,1087.0
116669,116669,20190430,B-31,유입,14,1283.0
116699,116699,20190430,B-31,유출,14,1185.0
124769,124769,20190430,B-31,유입,15,1276.0
124799,124799,20190430,B-31,유출,15,1187.0
132869,132869,20190430,B-31,유입,16,1416.0
132899,132899,20190430,B-31,유출,16,1220.0
140969,140969,20190430,B-31,유입,17,1987.0
140999,140999,20190430,B-31,유출,17,1415.0
149069,149069,20190430,B-31,유입,18,2374.0
149099,149099,20190430,B-31,유출,18,1634.0
157169,157169,20190430,B-31,유입,19,1810.0
157199,157199,20190430,B-31,유출,19,1444.0
165269,165269,20190430,B-31,유입,20,1094.0
165299,165299,20190430,B-31,유출,20,1174.0
173369,173369,20190430,B-31,유입,21,929.0
173399,173399,20190430,B-31,유출,21,1065.0
181469,181469,20190430,B-31,유입,22,807.0
181499,181499,20190430,B-31,유출,22,996.0
189569,189569,20190430,B-31,유입,23,542.0
189599,189599,20190430,B-31,유출,23,729.0
