,Unnamed: 0,일자,지점번호,방향,시간,교통량
33085,33085,20190426,A-12,유입,4,302.0
33115,33115,20190426,A-12,유출,4,187.0
41185,41185,20190426,A-12,유입,5,519.0
41215,41215,20190426,A-12,유출,5,293.0
49285,49285,20190426,A-12,유입,6,1021.0
49315,49315,20190426,A-12,유출,6,519.0
57385,57385,20190426,A-12,유입,7,1204.0
57415,57415,20190426,A-12,유출,7,779.0
65485,65485,20190426,A-12,유입,8,1212.0
65515,65515,20190426,A-12,유출,8,809.0
73585,73585,20190426,A-12,유입,9,1041.0
73615,73615,20190426,A-12,유출,9,777.0
81685,81685,20190426,A-12,유입,10,1198.0
81715,81715,20190426,A-12,유출,10,718.0
89785,89785,20190426,A-12,유입,11,1116.0
89815,89815,20190426,A-12,유출,11,739.0
97885,97885,20190426,A-12,유입,12,1058.0
97915,97915,20190426,A-12,유출,12,683.0
105985,105985,20190426,A-12,유입,13,1040.0
106015,106015,20190426,A-12,유출,13,751.0
114085,114085,20190426,A-12,유입,14,1002.0
114115,114115,20190426,A-12,유출,14,724.0
122185,122185,20190426,A-12,유입,15,954.0
122215,122215,20190426,A-12,유출,15,728.0
130285,130285,20190426,A-12,유입,16,889.0
130315,130315,20190426,A-12,유출,16,692.0
138385,138385,20190426,A-12,유입,17,848.0
138415,138415,20190426,A-12,유출,17,631.0
146485,146485,20190426,A-12,유입,18,556.0
146515,146515,20190426,A-12,유출,18,600.0
154585,154585,20190426,A-12,유입,19,847.0
154615,154615,20190426,A-12,유출,19,575.0
162685,162685,20190426,A-12,유입,20,852.0
162715,162715,20190426,A-12,유출,20,603.0
170785,170785,20190426,A-12,유입,21,958.0
170815,170815,20190426,A-12,유출,21,545.0
178885,178885,20190426,A-12,유입,22,1000.0
178915,178915,20190426,A-12,유출,22,527.0
186985,186985,20190426,A-12,유입,23,783.0
187015,187015,20190426,A-12,유출,23,427.0
686,686,20190427,A-12,유입,0,612.0
716,716,20190427,A-12,유출,0,310.0
8786,8786,20190427,A-12,유입,1,448.0
8816,8816,20190427,A-12,유출,1,230.0
16886,16886,20190427,A-12,유입,2,349.0
16916,16916,20190427,A-12,유출,2,216.0
24986,24986,20190427,A-12,유입,3,300.0
25016,25016,20190427,A-12,유출,3,208.0
33086,33086,20190427,A-12,유입,4,342.0
33116,33116,20190427,A-12,유출,4,188.0
41186,41186,20190427,A-12,유입,5,566.0
41216,41216,20190427,A-12,유출,5,287.0
49286,49286,20190427,A-12,유입,6,861.0
49316,49316,20190427,A-12,유출,6,416.0
57386,57386,20190427,A-12,유입,7,1000.0
57416,57416,20190427,A-12,유출,7,490.0
65486,65486,20190427,A-12,유입,8,1015.0
65516,65516,20190427,A-12,유출,8,605.0
73586,73586,20190427,A-12,유입,9,883.0
73616,73616,20190427,A-12,유출,9,662.0
81686,81686,20190427,A-12,유입,10,853.0
81716,81716,20190427,A-12,유출,10,617.0
89786,89786,20190427,A-12,유입,11,1088.0
89816,89816,20190427,A-12,유출,11,722.0
97886,97886,20190427,A-12,유입,12,1130.0
97916,97916,20190427,A-12,유출,12,723.0
105986,105986,20190427,A-12,유입,13,1128.0
106016,106016,20190427,A-12,유출,13,781.0
114086,114086,20190427,A-12,유입,14,976.0
114116,114116,20190427,A-12,유출,14,689.0
122186,122186,20190427,A-12,유입,15,858.0
122216,122216,20190427,A-12,유출,15,689.0
130286,130286,20190427,A-12,유입,16,824.0
130316,130316,20190427,A-12,유출,16,702.0
138386,138386,20190427,A-12,유입,17,738.0
138416,138416,20190427,A-12,유출,17,704.0
146486,146486,20190427,A-12,유입,18,860.0
146516,146516,20190427,A-12,유출,18,701.0
154586,154586,20190427,A-12,유입,19,897.0
154616,154616,20190427,A-12,유출,19,693.0
162686,162686,20190427,A-12,유입,20,837.0
162716,162716,20190427,A-12,유출,20,682.0
170786,170786,20190427,A-12,유입,21,899.0
170816,170816,20190427,A-12,유출,21,521.0
178886,178886,20190427,A-12,유입,22,877.0
178916,178916,20190427,A-12,유출,22,488.0
186986,186986,20190427,A-12,유입,23,711.0
187016,187016,20190427,A-12,유출,23,323.0
687,687,20190428,A-12,유입,0,509.0
717,717,20190428,A-12,유출,0,214.0
8787,8787,20190428,A-12,유입,1,369.0
8817,8817,20190428,A-12,유출,1,132.0
16887,16887,20190428,A-12,유입,2,288.0
16917,16917,20190428,A-12,유출,2,149.0
24987,24987,20190428,A-12,유입,3,235.0
25017,25017,20190428,A-12,유출,3,102.0
33087,33087,20190428,A-12,유입,4,215.0
33117,33117,20190428,A-12,유출,4,89.0
41187,41187,20190428,A-12,유입,5,371.0
41217,41217,20190428,A-12,유출,5,139.0
49287,49287,20190428,A-12,유입,6,500.0
49317,49317,20190428,A-12,유출,6,183.0
57387,57387,20190428,A-12,유입,7,619.0
57417,57417,20190428,A-12,유출,7,240.0
65487,65487,20190428,A-12,유입,8,981.0
65517,65517,20190428,A-12,유출,8,324.0
73587,73587,20190428,A-12,유입,9,909.0
73617,73617,20190428,A-12,유출,9,421.0
81687,81687,20190428,A-12,유입,10,1062.0
81717,81717,20190428,A-12,유출,10,505.0
89787,89787,20190428,A-12,유입,11,1102.0
89817,89817,20190428,A-12,유출,11,556.0
97887,97887,20190428,A-12,유입,12,1142.0
97917,97917,20190428,A-12,유출,12,610.0
105987,105987,20190428,A-12,유입,13,1124.0
106017,106017,20190428,A-12,유출,13,657.0
114087,114087,20190428,A-12,유입,14,1049.0
114117,114117,20190428,A-12,유출,14,738.0
122187,122187,20190428,A-12,유입,15,1098.0
122217,122217,20190428,A-12,유출,15,786.0
130287,130287,20190428,A-12,유입,16,1072.0
130317,130317,20190428,A-12,유출,16,750.0
138387,138387,20190428,A-12,유입,17,975.0
138417,138417,20190428,A-12,유출,17,712.0
146487,146487,20190428,A-12,유입,18,883.0
146517,146517,20190428,A-12,유출,18,705.0
154587,154587,20190428,A-12,유입,19,831.0
154617,154617,20190428,A-12,유출,19,603.0
162687,162687,20190428,A-12,유입,20,831.0
162717,162717,20190428,A-12,유출,20,569.0
170787,170787,20190428,A-12,유입,21,764.0
170817,170817,20190428,A-12,유출,21,383.0
178887,178887,20190428,A-12,유입,22,753.0
178917,178917,20190428,A-12,유출,22,350.0
186987,186987,20190428,A-12,유입,23,562.0
187017,187017,20190428,A-12,유출,23,275.0
688,688,20190429,A-12,유입,0,399.0
718,718,20190429,A-12,유출,0,228.0
8788,8788,20190429,A-12,유입,1,321.0
8818,8818,20190429,A-12,유출,1,159.0
16888,16888,20190429,A-12,유입,2,192.0
16918,16918,20190429,A-12,유출,2,136.0
24988,24988,20190429,A-12,유입,3,177.0
25018,25018,20190429,A-12,유출,3,146.0
33088,33088,20190429,A-12,유입,4,253.0
33118,33118,20190429,A-12,유출,4,137.0
41188,41188,20190429,A-12,유입,5,606.0
41218,41218,20190429,A-12,유출,5,275.0
49288,49288,20190429,A-12,유입,6,1157.0
49318,49318,20190429,A-12,유출,6,526.0
57388,57388,20190429,A-12,유입,7,1164.0
57418,57418,20190429,A-12,유출,7,678.0
65488,65488,20190429,A-12,유입,8,1249.0
65518,65518,20190429,A-12,유출,8,783.0
73588,73588,20190429,A-12,유입,9,911.0
73618,73618,20190429,A-12,유출,9,667.0
81688,81688,20190429,A-12,유입,10,1097.0
81718,81718,20190429,A-12,유출,10,626.0
89788,89788,20190429,A-12,유입,11,1092.0
89818,89818,20190429,A-12,유출,11,729.0
97888,97888,20190429,A-12,유입,12,1042.0
97918,97918,20190429,A-12,유출,12,722.0
105988,105988,20190429,A-12,유입,13,1048.0
106018,106018,20190429,A-12,유출,13,791.0
114088,114088,20190429,A-12,유입,14,979.0
114118,114118,20190429,A-12,유출,14,792.0
122188,122188,20190429,A-12,유입,15,796.0
122218,122218,20190429,A-12,유출,15,757.0
130288,130288,20190429,A-12,유입,16,782.0
130318,130318,20190429,A-12,유출,16,734.0
138388,138388,20190429,A-12,유입,17,843.0
138418,138418,20190429,A-12,유출,17,717.0
146488,146488,20190429,A-12,유입,18,920.0
146518,146518,20190429,A-12,유출,18,733.0
154588,154588,20190429,A-12,유입,19,914.0
154618,154618,20190429,A-12,유출,19,649.0
162688,162688,20190429,A-12,유입,20,824.0
162718,162718,20190429,A-12,유출,20,550.0
170788,170788,20190429,A-12,유입,21,959.0
170818,170818,20190429,A-12,유출,21,507.0
178888,178888,20190429,A-12,유입,22,914.0
178918,178918,20190429,A-12,유출,22,451.0
186988,186988,20190429,A-12,유입,23,690.0
187018,187018,20190429,A-12,유출,23,374.0
689,689,20190430,A-12,유입,0,459.0
719,719,20190430,A-12,유출,0,290.0
8789,8789,20190430,A-12,유입,1,372.0
8819,8819,20190430,A-12,유출,1,203.0
16889,16889,20190430,A-12,유입,2,333.0
16919,16919,20190430,A-12,유출,2,226.0
24989,24989,20190430,A-12,유입,3,245.0
25019,25019,20190430,A-12,유출,3,205.0
33089,33089,20190430,A-12,유입,4,318.0
33119,33119,20190430,A-12,유출,4,184.0
41189,41189,20190430,A-12,유입,5,550.0
41219,41219,20190430,A-12,유출,5,279.0
49289,49289,20190430,A-12,유입,6,1088.0
49319,49319,20190430,A-12,유출,6,525.0
57389,57389,20190430,A-12,유입,7,1136.0
57419,57419,20190430,A-12,유출,7,722.0
65489,65489,20190430,A-12,유입,8,1207.0
65519,65519,20190430,A-12,유출,8,829.0
73589,73589,20190430,A-12,유입,9,1233.0
73619,73619,20190430,A-12,유출,9,789.0
81689,81689,20190430,A-12,유입,10,1170.0
81719,81719,20190430,A-12,유출,10,684.0
89789,89789,20190430,A-12,유입,11,1123.0
89819,89819,20190430,A-12,유출,11,714.0
97889,97889,20190430,A-12,유입,12,953.0
97919,97919,20190430,A-12,유출,12,588.0
105989,105989,20190430,A-12,유입,13,1020.0
106019,106019,20190430,A-12,유출,13,705.0
114089,114089,20190430,A-12,유입,14,974.0
114119,114119,20190430,A-12,유출,14,761.0
122189,122189,20190430,A-12,유입,15,985.0
122219,122219,20190430,A-12,유출,15,695.0
130289,130289,20190430,A-12,유입,16,1032.0
130319,130319,20190430,A-12,유출,16,672.0
138389,138389,20190430,A-12,유입,17,962.0
138419,138419,20190430,A-12,유출,17,722.0
146489,146489,20190430,A-12,유입,18,933.0
146519,146519,20190430,A-12,유출,18,672.0
154589,154589,20190430,A-12,유입,19,914.0
154619,154619,20190430,A-12,유출,19,696.0
162689,162689,20190430,A-12,유입,20,858.0
162719,162719,20190430,A-12,유출,20,609.0
170789,170789,20190430,A-12,유입,21,925.0
170819,170819,20190430,A-12,유출,21,492.0
178889,178889,20190430,A-12,유입,22,960.0
178919,178919,20190430,A-12,유출,22,475.0
186989,186989,20190430,A-12,유입,23,688.0
187019,187019,20190430,A-12,유출,23,379.0
