,Unnamed: 0,일자,지점번호,방향,시간,교통량
111234,111234,20190425,D-18,유출,13,1857.0
119304,119304,20190425,D-18,유입,14,1975.0
119334,119334,20190425,D-18,유출,14,1868.0
127404,127404,20190425,D-18,유입,15,
127434,127434,20190425,D-18,유출,15,
135504,135504,20190425,D-18,유입,16,
135534,135534,20190425,D-18,유출,16,
143604,143604,20190425,D-18,유입,17,
143634,143634,20190425,D-18,유출,17,
151704,151704,20190425,D-18,유입,18,
151734,151734,20190425,D-18,유출,18,
159804,159804,20190425,D-18,유입,19,
159834,159834,20190425,D-18,유출,19,
167904,167904,20190425,D-18,유입,20,
167934,167934,20190425,D-18,유출,20,
176004,176004,20190425,D-18,유입,21,
176034,176034,20190425,D-18,유출,21,
184104,184104,20190425,D-18,유입,22,
184134,184134,20190425,D-18,유출,22,
192204,192204,20190425,D-18,유입,23,
192234,192234,20190425,D-18,유출,23,
5905,5905,20190426,D-18,유입,0,
5935,5935,20190426,D-18,유출,0,
14005,14005,20190426,D-18,유입,1,
14035,14035,20190426,D-18,유출,1,
22105,22105,20190426,D-18,유입,2,
22135,22135,20190426,D-18,유출,2,
30205,30205,20190426,D-18,유입,3,
30235,30235,20190426,D-18,유출,3,
38305,38305,20190426,D-18,유입,4,
38335,38335,20190426,D-18,유출,4,
46405,46405,20190426,D-18,유입,5,
46435,46435,20190426,D-18,유출,5,
54505,54505,20190426,D-18,유입,6,
54535,54535,20190426,D-18,유출,6,
62605,62605,20190426,D-18,유입,7,
62635,62635,20190426,D-18,유출,7,
70705,70705,20190426,D-18,유입,8,
70735,70735,20190426,D-18,유출,8,
78805,78805,20190426,D-18,유입,9,
78835,78835,20190426,D-18,유출,9,
86905,86905,20190426,D-18,유입,10,
86935,86935,20190426,D-18,유출,10,
95005,95005,20190426,D-18,유입,11,
95035,95035,20190426,D-18,유출,11,
103105,103105,20190426,D-18,유입,12,
103135,103135,20190426,D-18,유출,12,
111205,111205,20190426,D-18,유입,13,
111235,111235,20190426,D-18,유출,13,
119305,119305,20190426,D-18,유입,14,
119335,119335,20190426,D-18,유출,14,
127405,127405,20190426,D-18,유입,15,
127435,127435,20190426,D-18,유출,15,
135505,135505,20190426,D-18,유입,16,
135535,135535,20190426,D-18,유출,16,
143605,143605,20190426,D-18,유입,17,
143635,143635,20190426,D-18,유출,17,
151705,151705,20190426,D-18,유입,18,
151735,151735,20190426,D-18,유출,18,
159805,159805,20190426,D-18,유입,19,
159835,159835,20190426,D-18,유출,19,
167905,167905,20190426,D-18,유입,20,
167935,167935,20190426,D-18,유출,20,
176005,176005,20190426,D-18,유입,21,
176035,176035,20190426,D-18,유출,21,
184105,184105,20190426,D-18,유입,22,
184135,184135,20190426,D-18,유출,22,
192205,192205,20190426,D-18,유입,23,
192235,192235,20190426,D-18,유출,23,
5906,5906,20190427,D-18,유입,0,
5936,5936,20190427,D-18,유출,0,
14006,14006,20190427,D-18,유입,1,
14036,14036,20190427,D-18,유출,1,
22106,22106,20190427,D-18,유입,2,
22136,22136,20190427,D-18,유출,2,
30206,30206,20190427,D-18,유입,3,
30236,30236,20190427,D-18,유출,3,
38306,38306,20190427,D-18,유입,4,
38336,38336,20190427,D-18,유출,4,
46406,46406,20190427,D-18,유입,5,
46436,46436,20190427,D-18,유출,5,
54506,54506,20190427,D-18,유입,6,
54536,54536,20190427,D-18,유출,6,
62606,62606,20190427,D-18,유입,7,
62636,62636,20190427,D-18,유출,7,
70706,70706,20190427,D-18,유입,8,
70736,70736,20190427,D-18,유출,8,
78806,78806,20190427,D-18,유입,9,
78836,78836,20190427,D-18,유출,9,
86906,86906,20190427,D-18,유입,10,
86936,86936,20190427,D-18,유출,10,
95006,95006,20190427,D-18,유입,11,
95036,95036,20190427,D-18,유출,11,
103106,103106,20190427,D-18,유입,12,
103136,103136,20190427,D-18,유출,12,
111206,111206,20190427,D-18,유입,13,
111236,111236,20190427,D-18,유출,13,
119306,119306,20190427,D-18,유입,14,
119336,119336,20190427,D-18,유출,14,
127406,127406,20190427,D-18,유입,15,
127436,127436,20190427,D-18,유출,15,
135506,135506,20190427,D-18,유입,16,
135536,135536,20190427,D-18,유출,16,
143606,143606,20190427,D-18,유입,17,
143636,143636,20190427,D-18,유출,17,
151706,151706,20190427,D-18,유입,18,
151736,151736,20190427,D-18,유출,18,
159806,159806,20190427,D-18,유입,19,
159836,159836,20190427,D-18,유출,19,
167906,167906,20190427,D-18,유입,20,
167936,167936,20190427,D-18,유출,20,
176006,176006,20190427,D-18,유입,21,
176036,176036,20190427,D-18,유출,21,
184106,184106,20190427,D-18,유입,22,
184136,184136,20190427,D-18,유출,22,
192206,192206,20190427,D-18,유입,23,
192236,192236,20190427,D-18,유출,23,
5907,5907,20190428,D-18,유입,0,
5937,5937,20190428,D-18,유출,0,
14007,14007,20190428,D-18,유입,1,
14037,14037,20190428,D-18,유출,1,
22107,22107,20190428,D-18,유입,2,
22137,22137,20190428,D-18,유출,2,
30207,30207,20190428,D-18,유입,3,
30237,30237,20190428,D-18,유출,3,
38307,38307,20190428,D-18,유입,4,
38337,38337,20190428,D-18,유출,4,
46407,46407,20190428,D-18,유입,5,
46437,46437,20190428,D-18,유출,5,
54507,54507,20190428,D-18,유입,6,
54537,54537,20190428,D-18,유출,6,
62607,62607,20190428,D-18,유입,7,
62637,62637,20190428,D-18,유출,7,
70707,70707,20190428,D-18,유입,8,
70737,70737,20190428,D-18,유출,8,
78807,78807,20190428,D-18,유입,9,
78837,78837,20190428,D-18,유출,9,
86907,86907,20190428,D-18,유입,10,
86937,86937,20190428,D-18,유출,10,
95007,95007,20190428,D-18,유입,11,
95037,95037,20190428,D-18,유출,11,
103107,103107,20190428,D-18,유입,12,
103137,103137,20190428,D-18,유출,12,
111207,111207,20190428,D-18,유입,13,
111237,111237,20190428,D-18,유출,13,
119307,119307,20190428,D-18,유입,14,
119337,119337,20190428,D-18,유출,14,
127407,127407,20190428,D-18,유입,15,
127437,127437,20190428,D-18,유출,15,
135507,135507,20190428,D-18,유입,16,
135537,135537,20190428,D-18,유출,16,
143607,143607,20190428,D-18,유입,17,
143637,143637,20190428,D-18,유출,17,
151707,151707,20190428,D-18,유입,18,
151737,151737,20190428,D-18,유출,18,
159807,159807,20190428,D-18,유입,19,
159837,159837,20190428,D-18,유출,19,
167907,167907,20190428,D-18,유입,20,
167937,167937,20190428,D-18,유출,20,
176007,176007,20190428,D-18,유입,21,
176037,176037,20190428,D-18,유출,21,
184107,184107,20190428,D-18,유입,22,
184137,184137,20190428,D-18,유출,22,
192207,192207,20190428,D-18,유입,23,
192237,192237,20190428,D-18,유출,23,
5908,5908,20190429,D-18,유입,0,
5938,5938,20190429,D-18,유출,0,
14008,14008,20190429,D-18,유입,1,
14038,14038,20190429,D-18,유출,1,
22108,22108,20190429,D-18,유입,2,
22138,22138,20190429,D-18,유출,2,
30208,30208,20190429,D-18,유입,3,
30238,30238,20190429,D-18,유출,3,
38308,38308,20190429,D-18,유입,4,
38338,38338,20190429,D-18,유출,4,
46408,46408,20190429,D-18,유입,5,
46438,46438,20190429,D-18,유출,5,
54508,54508,20190429,D-18,유입,6,
54538,54538,20190429,D-18,유출,6,
62608,62608,20190429,D-18,유입,7,
62638,62638,20190429,D-18,유출,7,
70708,70708,20190429,D-18,유입,8,
70738,70738,20190429,D-18,유출,8,
78808,78808,20190429,D-18,유입,9,
78838,78838,20190429,D-18,유출,9,
86908,86908,20190429,D-18,유입,10,
86938,86938,20190429,D-18,유출,10,
95008,95008,20190429,D-18,유입,11,
95038,95038,20190429,D-18,유출,11,
103108,103108,20190429,D-18,유입,12,
103138,103138,20190429,D-18,유출,12,
111208,111208,20190429,D-18,유입,13,
111238,111238,20190429,D-18,유출,13,
119308,119308,20190429,D-18,유입,14,
119338,119338,20190429,D-18,유출,14,
127408,127408,20190429,D-18,유입,15,
127438,127438,20190429,D-18,유출,15,
135508,135508,20190429,D-18,유입,16,
135538,135538,20190429,D-18,유출,16,
143608,143608,20190429,D-18,유입,17,
143638,143638,20190429,D-18,유출,17,
151708,151708,20190429,D-18,유입,18,
151738,151738,20190429,D-18,유출,18,
159808,159808,20190429,D-18,유입,19,
159838,159838,20190429,D-18,유출,19,
167908,167908,20190429,D-18,유입,20,
167938,167938,20190429,D-18,유출,20,
176008,176008,20190429,D-18,유입,21,
176038,176038,20190429,D-18,유출,21,
184108,184108,20190429,D-18,유입,22,
184138,184138,20190429,D-18,유출,22,
192208,192208,20190429,D-18,유입,23,
192238,192238,20190429,D-18,유출,23,
5909,5909,20190430,D-18,유입,0,
5939,5939,20190430,D-18,유출,0,
14009,14009,20190430,D-18,유입,1,
14039,14039,20190430,D-18,유출,1,
22109,22109,20190430,D-18,유입,2,
22139,22139,20190430,D-18,유출,2,
30209,30209,20190430,D-18,유입,3,
30239,30239,20190430,D-18,유출,3,
38309,38309,20190430,D-18,유입,4,
38339,38339,20190430,D-18,유출,4,
46409,46409,20190430,D-18,유입,5,
46439,46439,20190430,D-18,유출,5,
54509,54509,20190430,D-18,유입,6,
54539,54539,20190430,D-18,유출,6,
62609,62609,20190430,D-18,유입,7,
62639,62639,20190430,D-18,유출,7,
70709,70709,20190430,D-18,유입,8,
70739,70739,20190430,D-18,유출,8,
78809,78809,20190430,D-18,유입,9,
78839,78839,20190430,D-18,유출,9,
86909,86909,20190430,D-18,유입,10,
86939,86939,20190430,D-18,유출,10,
95009,95009,20190430,D-18,유입,11,
95039,95039,20190430,D-18,유출,11,
103109,103109,20190430,D-18,유입,12,
103139,103139,20190430,D-18,유출,12,
111209,111209,20190430,D-18,유입,13,
111239,111239,20190430,D-18,유출,13,
119309,119309,20190430,D-18,유입,14,
119339,119339,20190430,D-18,유출,14,
127409,127409,20190430,D-18,유입,15,
127439,127439,20190430,D-18,유출,15,
135509,135509,20190430,D-18,유입,16,
135539,135539,20190430,D-18,유출,16,
143609,143609,20190430,D-18,유입,17,
143639,143639,20190430,D-18,유출,17,
151709,151709,20190430,D-18,유입,18,
151739,151739,20190430,D-18,유출,18,
159809,159809,20190430,D-18,유입,19,
159839,159839,20190430,D-18,유출,19,
167909,167909,20190430,D-18,유입,20,
167939,167939,20190430,D-18,유출,20,
176009,176009,20190430,D-18,유입,21,
176039,176039,20190430,D-18,유출,21,
184109,184109,20190430,D-18,유입,22,
184139,184139,20190430,D-18,유출,22,
192209,192209,20190430,D-18,유입,23,
192239,192239,20190430,D-18,유출,23,
