,Unnamed: 0,일자,지점번호,방향,시간,교통량
16615,16615,20190426,A-07,유출,2,454.0
24685,24685,20190426,A-07,유입,3,175.0
24715,24715,20190426,A-07,유출,3,339.0
32785,32785,20190426,A-07,유입,4,163.0
32815,32815,20190426,A-07,유출,4,322.0
40885,40885,20190426,A-07,유입,5,306.0
40915,40915,20190426,A-07,유출,5,394.0
48985,48985,20190426,A-07,유입,6,485.0
49015,49015,20190426,A-07,유출,6,605.0
57085,57085,20190426,A-07,유입,7,746.0
57115,57115,20190426,A-07,유출,7,997.0
65185,65185,20190426,A-07,유입,8,865.0
65215,65215,20190426,A-07,유출,8,1130.0
73285,73285,20190426,A-07,유입,9,779.0
73315,73315,20190426,A-07,유출,9,1243.0
81385,81385,20190426,A-07,유입,10,790.0
81415,81415,20190426,A-07,유출,10,1339.0
89485,89485,20190426,A-07,유입,11,725.0
89515,89515,20190426,A-07,유출,11,1330.0
97585,97585,20190426,A-07,유입,12,503.0
97615,97615,20190426,A-07,유출,12,884.0
105685,105685,20190426,A-07,유입,13,
105715,105715,20190426,A-07,유출,13,
113785,113785,20190426,A-07,유입,14,
113815,113815,20190426,A-07,유출,14,
121885,121885,20190426,A-07,유입,15,
121915,121915,20190426,A-07,유출,15,
129985,129985,20190426,A-07,유입,16,
130015,130015,20190426,A-07,유출,16,
138085,138085,20190426,A-07,유입,17,
138115,138115,20190426,A-07,유출,17,
146185,146185,20190426,A-07,유입,18,
146215,146215,20190426,A-07,유출,18,
154285,154285,20190426,A-07,유입,19,
154315,154315,20190426,A-07,유출,19,
162385,162385,20190426,A-07,유입,20,
162415,162415,20190426,A-07,유출,20,
170485,170485,20190426,A-07,유입,21,612.0
170515,170515,20190426,A-07,유출,21,1249.0
178585,178585,20190426,A-07,유입,22,586.0
178615,178615,20190426,A-07,유출,22,1117.0
186685,186685,20190426,A-07,유입,23,476.0
186715,186715,20190426,A-07,유출,23,887.0
386,386,20190427,A-07,유입,0,
416,416,20190427,A-07,유출,0,
8486,8486,20190427,A-07,유입,1,
8516,8516,20190427,A-07,유출,1,
16586,16586,20190427,A-07,유입,2,
16616,16616,20190427,A-07,유출,2,
24686,24686,20190427,A-07,유입,3,
24716,24716,20190427,A-07,유출,3,
32786,32786,20190427,A-07,유입,4,
32816,32816,20190427,A-07,유출,4,
40886,40886,20190427,A-07,유입,5,
40916,40916,20190427,A-07,유출,5,
48986,48986,20190427,A-07,유입,6,
49016,49016,20190427,A-07,유출,6,
57086,57086,20190427,A-07,유입,7,
57116,57116,20190427,A-07,유출,7,
65186,65186,20190427,A-07,유입,8,
65216,65216,20190427,A-07,유출,8,
73286,73286,20190427,A-07,유입,9,
73316,73316,20190427,A-07,유출,9,
81386,81386,20190427,A-07,유입,10,
81416,81416,20190427,A-07,유출,10,
89486,89486,20190427,A-07,유입,11,
89516,89516,20190427,A-07,유출,11,
97586,97586,20190427,A-07,유입,12,
97616,97616,20190427,A-07,유출,12,
105686,105686,20190427,A-07,유입,13,
105716,105716,20190427,A-07,유출,13,
113786,113786,20190427,A-07,유입,14,
113816,113816,20190427,A-07,유출,14,
121886,121886,20190427,A-07,유입,15,
121916,121916,20190427,A-07,유출,15,
129986,129986,20190427,A-07,유입,16,
130016,130016,20190427,A-07,유출,16,
138086,138086,20190427,A-07,유입,17,
138116,138116,20190427,A-07,유출,17,
146186,146186,20190427,A-07,유입,18,
146216,146216,20190427,A-07,유출,18,
154286,154286,20190427,A-07,유입,19,
154316,154316,20190427,A-07,유출,19,
162386,162386,20190427,A-07,유입,20,
162416,162416,20190427,A-07,유출,20,
170486,170486,20190427,A-07,유입,21,
170516,170516,20190427,A-07,유출,21,
178586,178586,20190427,A-07,유입,22,
178616,178616,20190427,A-07,유출,22,
186686,186686,20190427,A-07,유입,23,
186716,186716,20190427,A-07,유출,23,
387,387,20190428,A-07,유입,0,388.0
417,417,20190428,A-07,유출,0,640.0
8487,8487,20190428,A-07,유입,1,365.0
8517,8517,20190428,A-07,유출,1,568.0
16587,16587,20190428,A-07,유입,2,229.0
16617,16617,20190428,A-07,유출,2,407.0
24687,24687,20190428,A-07,유입,3,248.0
24717,24717,20190428,A-07,유출,3,379.0
32787,32787,20190428,A-07,유입,4,172.0
32817,32817,20190428,A-07,유출,4,257.0
40887,40887,20190428,A-07,유입,5,191.0
40917,40917,20190428,A-07,유출,5,311.0
48987,48987,20190428,A-07,유입,6,221.0
49017,49017,20190428,A-07,유출,6,417.0
57087,57087,20190428,A-07,유입,7,302.0
57117,57117,20190428,A-07,유출,7,535.0
65187,65187,20190428,A-07,유입,8,356.0
65217,65217,20190428,A-07,유출,8,664.0
73287,73287,20190428,A-07,유입,9,460.0
73317,73317,20190428,A-07,유출,9,811.0
81387,81387,20190428,A-07,유입,10,520.0
81417,81417,20190428,A-07,유출,10,1029.0
89487,89487,20190428,A-07,유입,11,602.0
89517,89517,20190428,A-07,유출,11,1069.0
97587,97587,20190428,A-07,유입,12,498.0
97617,97617,20190428,A-07,유출,12,1279.0
105687,105687,20190428,A-07,유입,13,643.0
105717,105717,20190428,A-07,유출,13,1430.0
113787,113787,20190428,A-07,유입,14,680.0
113817,113817,20190428,A-07,유출,14,1462.0
121887,121887,20190428,A-07,유입,15,648.0
121917,121917,20190428,A-07,유출,15,1452.0
129987,129987,20190428,A-07,유입,16,620.0
130017,130017,20190428,A-07,유출,16,1553.0
138087,138087,20190428,A-07,유입,17,643.0
138117,138117,20190428,A-07,유출,17,1507.0
146187,146187,20190428,A-07,유입,18,588.0
146217,146217,20190428,A-07,유출,18,1247.0
154287,154287,20190428,A-07,유입,19,549.0
154317,154317,20190428,A-07,유출,19,1055.0
162387,162387,20190428,A-07,유입,20,555.0
162417,162417,20190428,A-07,유출,20,1050.0
170487,170487,20190428,A-07,유입,21,500.0
170517,170517,20190428,A-07,유출,21,1005.0
178587,178587,20190428,A-07,유입,22,464.0
178617,178617,20190428,A-07,유출,22,912.0
186687,186687,20190428,A-07,유입,23,402.0
186717,186717,20190428,A-07,유출,23,639.0
388,388,20190429,A-07,유입,0,302.0
418,418,20190429,A-07,유출,0,499.0
8488,8488,20190429,A-07,유입,1,228.0
8518,8518,20190429,A-07,유출,1,408.0
16588,16588,20190429,A-07,유입,2,174.0
16618,16618,20190429,A-07,유출,2,259.0
24688,24688,20190429,A-07,유입,3,128.0
24718,24718,20190429,A-07,유출,3,215.0
32788,32788,20190429,A-07,유입,4,155.0
32818,32818,20190429,A-07,유출,4,242.0
40888,40888,20190429,A-07,유입,5,283.0
40918,40918,20190429,A-07,유출,5,368.0
48988,48988,20190429,A-07,유입,6,510.0
49018,49018,20190429,A-07,유출,6,691.0
57088,57088,20190429,A-07,유입,7,836.0
57118,57118,20190429,A-07,유출,7,1192.0
65188,65188,20190429,A-07,유입,8,933.0
65218,65218,20190429,A-07,유출,8,1184.0
73288,73288,20190429,A-07,유입,9,855.0
73318,73318,20190429,A-07,유출,9,1240.0
81388,81388,20190429,A-07,유입,10,853.0
81418,81418,20190429,A-07,유출,10,1238.0
89488,89488,20190429,A-07,유입,11,715.0
89518,89518,20190429,A-07,유출,11,1366.0
97588,97588,20190429,A-07,유입,12,702.0
97618,97618,20190429,A-07,유출,12,1289.0
105688,105688,20190429,A-07,유입,13,760.0
105718,105718,20190429,A-07,유출,13,1493.0
113788,113788,20190429,A-07,유입,14,809.0
113818,113818,20190429,A-07,유출,14,1427.0
121888,121888,20190429,A-07,유입,15,761.0
121918,121918,20190429,A-07,유출,15,1549.0
129988,129988,20190429,A-07,유입,16,680.0
130018,130018,20190429,A-07,유출,16,1444.0
138088,138088,20190429,A-07,유입,17,654.0
138118,138118,20190429,A-07,유출,17,1541.0
146188,146188,20190429,A-07,유입,18,529.0
146218,146218,20190429,A-07,유출,18,1650.0
154288,154288,20190429,A-07,유입,19,447.0
154318,154318,20190429,A-07,유출,19,1438.0
162388,162388,20190429,A-07,유입,20,468.0
162418,162418,20190429,A-07,유출,20,1198.0
170488,170488,20190429,A-07,유입,21,536.0
170518,170518,20190429,A-07,유출,21,1142.0
178588,178588,20190429,A-07,유입,22,494.0
178618,178618,20190429,A-07,유출,22,1045.0
186688,186688,20190429,A-07,유입,23,483.0
186718,186718,20190429,A-07,유출,23,803.0
389,389,20190430,A-07,유입,0,391.0
419,419,20190430,A-07,유출,0,607.0
8489,8489,20190430,A-07,유입,1,317.0
8519,8519,20190430,A-07,유출,1,550.0
16589,16589,20190430,A-07,유입,2,230.0
16619,16619,20190430,A-07,유출,2,397.0
24689,24689,20190430,A-07,유입,3,178.0
24719,24719,20190430,A-07,유출,3,304.0
32789,32789,20190430,A-07,유입,4,181.0
32819,32819,20190430,A-07,유출,4,287.0
40889,40889,20190430,A-07,유입,5,299.0
40919,40919,20190430,A-07,유출,5,407.0
48989,48989,20190430,A-07,유입,6,500.0
49019,49019,20190430,A-07,유출,6,674.0
57089,57089,20190430,A-07,유입,7,818.0
57119,57119,20190430,A-07,유출,7,972.0
65189,65189,20190430,A-07,유입,8,915.0
65219,65219,20190430,A-07,유출,8,1149.0
73289,73289,20190430,A-07,유입,9,789.0
73319,73319,20190430,A-07,유출,9,1235.0
81389,81389,20190430,A-07,유입,10,819.0
81419,81419,20190430,A-07,유출,10,1368.0
89489,89489,20190430,A-07,유입,11,750.0
89519,89519,20190430,A-07,유출,11,1339.0
97589,97589,20190430,A-07,유입,12,741.0
97619,97619,20190430,A-07,유출,12,1322.0
105689,105689,20190430,A-07,유입,13,748.0
105719,105719,20190430,A-07,유출,13,1480.0
113789,113789,20190430,A-07,유입,14,769.0
113819,113819,20190430,A-07,유출,14,1511.0
121889,121889,20190430,A-07,유입,15,761.0
121919,121919,20190430,A-07,유출,15,1494.0
129989,129989,20190430,A-07,유입,16,712.0
130019,130019,20190430,A-07,유출,16,1396.0
138089,138089,20190430,A-07,유입,17,632.0
138119,138119,20190430,A-07,유출,17,1568.0
146189,146189,20190430,A-07,유입,18,583.0
146219,146219,20190430,A-07,유출,18,1602.0
154289,154289,20190430,A-07,유입,19,511.0
154319,154319,20190430,A-07,유출,19,1580.0
162389,162389,20190430,A-07,유입,20,550.0
162419,162419,20190430,A-07,유출,20,1309.0
170489,170489,20190430,A-07,유입,21,575.0
170519,170519,20190430,A-07,유출,21,1234.0
178589,178589,20190430,A-07,유입,22,559.0
178619,178619,20190430,A-07,유출,22,1156.0
186689,186689,20190430,A-07,유입,23,460.0
186719,186719,20190430,A-07,유출,23,932.0
